wlout,37,37,sy41,ry33,false,2293,4598,1603368837610
wlout,37,38,cg13,cb44,false,1145,3610,1603368841222
wlout,37,39,ty42,ry33,false,828,3958,1603368845182
wlout,37,40,ty24,tr11,false,585,3724,1603368848908
wlout,37,41,rr24,sg22,false,786,2609,1603368851518
wlout,37,42,cr32,ry33,false,808,3161,1603368854681
wlout,37,43,cy21,cb44,false,1305,3091,1603368857774
wlout,37,44,sr43,cb44,false,718,2650,1603368860426
wlout,37,45,sb13,sg22,false,1119,2610,1603368863038
wlout,37,46,cr23,tr11,false,1717,4784,1603368867823
wlout,37,47,cg13,sg22,false,1738,3609,1603368871434
wlout,37,48,tb23,tr11,false,611,2146,1603368873583
wlout,37,49,tg34,ry33,false,1735,8056,1603368881643
wlout,37,50,rr24,sg22,false,772,2402,1603368884046
wlout,37,51,sr34,cb44,true,937,3955,1603368888003
wlout,37,52,cg31,sg22,false,623,7161,1603368895166
wlout,37,53,rr42,ry33,false,1150,5635,1603368900802
wlout,37,54,sb31,sg22,false,1108,6506,1603368907311
wlout,37,55,rb12,sg22,true,4180,10158,1603368917470
wlout,37,56,sy41,ry33,false,1551,6699,1603368924171
wlout,37,57,sy14,sg22,false,912,5070,1603368929243
wlout,37,58,sb13,sg22,false,824,4774,1603368934019
wlout,37,59,tg43,ry33,true,1011,4189,1603368938210
wlout,37,60,cr32,sg22,true,2056,6344,1603368944555
wlout,37,61,cr23,tr11,false,1285,4343,1603368948899
wlout,37,62,cy12,sg22,true,768,4854,1603368953755
wlout,37,63,rg41,ry33,false,1084,3755,1603368957511
wlout,37,64,cy21,tr11,true,1328,6226,1603368963739
wlout,37,65,sr43,ry33,true,794,3901,1603368967643
wlout,37,66,tb32,sg22,true,926,2921,1603368970567
wlout,37,67,rb21,tr11,true,1405,3386,1603368973955
wlout,37,68,ty24,tr11,false,877,2449,1603368976407
wlout,37,69,rg14,sg22,false,826,3107,1603368979515
wlout,37,70,tb23,tr11,false,997,2722,1603368982239
wlout,37,71,sy14,sg22,false,1179,4171,1603368986411
wlout,37,72,cy12,sg22,true,1038,3730,1603368990142
wlout,37,73,cg31,sg22,false,1033,4014,1603368994159
wlout,37,74,cy21,tr11,true,666,2290,1603368996450
wlout,37,75,rg41,ry33,false,1133,4871,1603369001323
wlout,37,76,rb12,sg22,true,1180,10103,1603369011430
wlout,37,77,tg34,sg22,false,896,3899,1603369015331
wlout,37,78,tg43,ry33,true,1134,3525,1603369018858
wlout,37,79,cr23,tr11,false,733,2578,1603369021438
wlout,37,80,rg14,sg22,false,775,8694,1603369030134
wlout,37,81,cr32,sg22,true,1020,5778,1603369035915
wlout,37,82,rr24,tr11,false,1080,7738,1603369043655
wlout,37,83,rb21,tr11,true,829,5717,1603369049374
wlout,37,84,sy41,sg22,false,961,6014,1603369055391
wlout,37,85,rr42,sg22,true,755,2298,1603369057690
wlout,37,86,ty24,tr11,false,1417,5878,1603369063570
wlout,37,87,ty42,ry33,false,1174,4558,1603369068130
wlout,37,88,sr34,sg22,false,1052,4286,1603369072418
wlout,37,89,sb31,cb44,false,996,3715,1603369076134
wlout,37,90,cg13,sg22,false,992,3858,1603369079994
wlout,37,91,tb32,sg22,true,1048,4615,1603369084610
wlout,37,92,sb13,sg22,false,861,3798,1603369088410
wlout,37,93,sy41,ry33,false,930,5686,1603369094098
wlout,37,94,tb32,sg22,true,1231,3922,1603369098022
wlout,37,95,rr42,ry33,false,1012,8270,1603369106294
wlout,37,96,sy14,sg22,false,928,4115,1603369110410
wlout,37,97,ty24,tr11,false,874,5439,1603369115850
wlout,37,98,cr32,sg22,true,873,4951,1603369120802
wlout,37,99,sr43,cb44,false,1321,9007,1603369129810
wlout,37,100,cg31,sg22,false,1287,4735,1603369134546
wlout,37,101,cy21,cb44,false,990,4223,1603369138770
wlout,37,102,tg34,sg22,false,989,3291,1603369142062
wlout,37,103,rr24,ry33,false,1420,5431,1603369147494
wlout,37,104,rb12,sg22,true,1496,3403,1603369150898
wlout,37,105,ty42,sg22,true,1559,6291,1603369157190
wlout,37,106,rb21,tr11,true,1832,4610,1603369161802
wlout,37,107,sb31,sg22,false,1073,5039,1603369166842
wlout,37,108,rg41,ry33,false,1721,4255,1603369171098
wlout,37,109,rg14,sg22,false,1231,3531,1603369174630
wlout,37,110,cg13,sg22,false,3299,4992,1603369179623
wlout,37,111,sr34,sg22,false,1137,3593,1603369183218
wlout,37,112,cr23,ry33,true,1957,4453,1603369187674
wlout,37,113,sb13,sg22,false,1393,4966,1603369192642
wlout,37,114,tb23,tr11,false,892,8762,1603369201406
wlout,37,115,cy12,tr11,false,3575,5667,1603369207074
wlout,37,116,cr32,cb44,false,979,3751,1603369210826
wlout,37,117,cg31,ry33,false,1417,2914,1603369213742
wlout,37,118,sr43,ry33,true,2516,5534,1603369219278
wlout,37,119,sb13,sg22,false,1004,3907,1603369223186
wlout,37,120,cg13,tr11,false,1309,3981,1603369227170
wlout,37,121,sb31,sg22,false,853,3778,1603369230950
wlout,37,122,sy41,ry33,false,1297,4503,1603369235454
wlout,37,123,cy21,ry33,false,1036,4582,1603369240038
wlout,37,124,sr34,sg22,false,854,2657,1603369242698
wlout,37,125,cy12,sg22,true,1329,3346,1603369246045
wlout,37,126,rb12,sg22,true,793,4438,1603369250485
wlout,37,127,tb23,ry33,true,1048,2761,1603369253249
wlout,37,128,ty24,ry33,false,678,3282,1603369256533
wlout,37,129,ty42,ry33,false,977,3330,1603369259865
wlout,37,130,rr24,ry33,false,1062,3266,1603369263134
wlout,37,131,sy14,sg22,false,1041,2801,1603369265937
wlout,37,132,tg34,cb44,true,640,2707,1603369268646
wlout,37,133,tb32,sg22,true,909,3270,1603369271917
wlout,37,134,rg41,ry33,false,976,3178,1603369275097
wlout,37,135,rg14,sg22,false,940,2706,1603369277805
wlout,37,136,rr42,ry33,false,970,2970,1603369280778
wlout,37,137,cr23,ry33,true,1281,3386,1603369284166
wlout,37,138,tg43,ry33,true,778,3298,1603369287466
wlout,37,139,sb31,sg22,false,1084,2898,1603369290366
wlout,37,140,cg13,sg22,false,649,2858,1603369293225
wlout,37,141,rg14,tr11,false,792,2530,1603369295758
wlout,37,142,tb23,ry33,true,992,2834,1603369298593
wlout,37,143,cr32,cb44,false,1361,5758,1603369304353
wlout,37,144,rg41,ry33,false,945,2530,1603369306885
wlout,37,145,ty24,ry33,false,801,1978,1603369308866
wlout,37,146,tg34,sg22,false,978,4178,1603369313046
wlout,37,147,sy41,ry33,false,716,3710,1603369316758
wlout,37,148,rb21,ry33,false,1212,3027,1603369319786
wlout,37,149,tg43,ry33,true,886,2558,1603369322345
wlout,37,150,sb13,sg22,false,1291,4791,1603369327138
wlout,37,151,rr24,ry33,false,806,2722,1603369329861
wlout,37,152,tb32,ry33,false,1352,3658,1603369333522
wlout,37,153,cr23,tr11,false,1100,3550,1603369337074
wlout,37,154,cy21,tr11,true,887,2143,1603369339218
wlout,37,155,rr42,ry33,false,829,4310,1603369343530
wlout,37,156,cy12,sg22,true,944,2763,1603369346294
wlout,37,157,sy14,sg22,false,1285,4479,1603369350774
wlout,37,158,sr34,ry33,false,798,2547,1603369353322
wlout,37,159,rb12,ry33,false,1321,2653,1603369355978
wlout,37,160,cg31,cb44,false,1778,3543,1603369359522
wlout,37,161,sr43,ry33,true,1036,2633,1603369362158
wlout,37,162,cg31,sg22,false,828,2995,1603369365154
wlout,37,163,rg41,ry33,false,877,10438,1603369375594
wlout,37,164,sr34,cb44,true,1350,3745,1603369379342
wlout,37,165,cg13,sg22,false,1026,5006,1603369384350
wlout,37,166,cr23,ry33,true,612,1762,1603369386114
wlout,37,167,rb12,tr11,false,1825,4633,1603369390749
wlout,37,168,sb13,tr11,false,641,1866,1603369392618
wlout,37,169,cy12,tr11,false,1706,2883,1603369395502
wlout,37,170,cr32,cb44,false,886,3699,1603369399203
wlout,37,171,sb31,ry33,false,1122,2546,1603369401750
wlout,37,172,cy21,ry33,false,801,2402,1603369404154
wlout,37,173,ty42,cb44,false,796,2274,1603369406430
wlout,37,174,sy41,ry33,false,1796,3187,1603369409618
wlout,37,175,rr42,ry33,false,849,3706,1603369413326
wlout,37,176,tb32,cb44,false,803,2563,1603369415890
wlout,37,177,tb23,sg22,false,900,2593,1603369418486
wlout,37,178,sr43,cb44,false,749,2738,1603369421226
wlout,37,179,sy14,tr11,false,683,2254,1603369423482
wlout,37,180,rb21,tr11,true,1334,3574,1603369427057
wlout,37,181,ty24,tr11,false,1043,4595,1603369431654
wlout,37,182,tg43,sg22,false,1074,5513,1603369437170
wlout,37,183,tg34,ry33,false,1087,2620,1603369439794
wlout,37,184,rr24,tr11,false,654,1906,1603369441702
wlout,37,185,ty24,sg22,false,732,1939,1603369443642
wlout,37,186,sr43,ry33,true,1073,2046,1603369445690
wlout,37,187,rg41,cb44,false,1077,3399,1603369449090
wlout,37,188,cr32,cb44,false,903,2549,1603369451641
wlout,37,189,sr34,cb44,true,967,2323,1603369453966
wlout,37,190,ty42,cb44,false,723,5606,1603369459574
wlout,37,191,rr24,ry33,false,495,3094,1603369462670
wlout,37,192,sb13,sg22,false,546,2487,1603369465158
wlout,37,193,cg13,sg22,false,616,3183,1603369468343
wlout,37,194,tg43,ry33,true,793,2370,1603369470714
wlout,37,195,sy41,ry33,false,685,3563,1603369474278
wlout,37,196,rb21,ry33,false,1570,3626,1603369477906
wlout,37,197,cr23,sg22,false,1253,2754,1603369480662
wlout,37,198,rb12,tr11,false,1053,2474,1603369483138
wlout,37,199,tb32,tr11,false,1903,3210,1603369486350
wlout,37,200,sy14,cb44,true,958,3058,1603369489410
wlout,37,201,rr42,tr11,false,768,6894,1603369496306
wlout,37,202,rg14,sg22,false,688,18399,1603369514706
wlout,37,203,tg34,sg22,false,676,2538,1603369517246
wlout,37,204,cy12,ry33,false,680,1902,1603369519150
wlout,37,205,sb31,ry33,false,1573,3750,1603369522902
wlout,37,206,cg31,sg22,false,797,3163,1603369526066
wlout,37,207,cy21,ry33,false,955,2482,1603369528550
wlout,37,208,cy12,ry33,false,853,2290,1603369530842
wlout,37,209,rr24,ry33,false,997,2935,1603369533778
wlout,37,210,cr32,sg22,true,778,2290,1603369536071
wlout,37,211,tg43,ry33,true,686,2201,1603369538274
wlout,37,212,rg14,sg22,false,671,3139,1603369541414
wlout,37,213,cg13,sg22,false,781,2418,1603369543834
wlout,37,214,tb32,cb44,false,1859,4171,1603369548006
wlout,37,215,tb23,tr11,false,800,2442,1603369550450
wlout,37,216,rg41,ry33,false,987,2331,1603369552782
wlout,37,217,cg31,ry33,false,677,2282,1603369555066
wlout,37,218,sb13,ry33,true,1352,2650,1603369557718
