wnola,340,484,sb31,ry33,false,632,1374,1606477884192
wnola,340,485,tg43,cb44,false,765,1451,1606477885644
wnola,340,486,rg14,tr11,false,1119,1849,1606477887496
wnola,340,487,rg41,cb44,false,1104,1942,1606477889448
wnola,340,488,sb13,tr11,false,956,1973,1606477891422
wnola,340,489,sr43,cb44,false,1822,2927,1606477894350
wnola,340,490,cy12,tr11,false,1136,1962,1606477896314
wnola,340,491,cr32,ry33,true,1059,2448,1606477898770
wnola,340,492,sy14,tr11,false,1484,2322,1606477901096
wnola,340,493,ty24,sg22,false,1077,1939,1606477903038
wnola,340,494,rr24,sg22,true,1493,2166,1606477905206
wnola,340,495,rb21,sg22,false,846,7885,1606477913093
wnola,340,496,tb32,ry33,false,1070,1875,1606477914985
wnola,340,497,rr42,cb44,false,1064,1862,1606477916860
wnola,340,498,cy21,sg22,true,547,14592,1606477931462
wnola,340,499,tg34,ry33,true,786,1473,1606477932936
wnola,340,500,sy41,cb44,true,1153,2163,1606477935100
wnola,340,501,cg31,ry33,false,720,1567,1606477936669
wnola,340,502,cg13,tr11,false,817,1499,1606477938170
wnola,340,503,ty42,cb44,false,804,1383,1606477939555
wnola,340,504,cr23,sg22,false,580,1239,1606477940796
wnola,340,505,tb23,sg22,false,524,1139,1606477941944
wnola,340,506,sr34,ry33,false,432,987,1606477942933
wnola,340,507,cr32,ry33,true,575,1074,1606477944008
wnola,340,508,sy41,cb44,true,1102,1642,1606477945651
wnola,340,509,tb32,ry33,false,644,1269,1606477946931
wnola,340,510,rr24,sg22,true,617,1433,1606477948367
wnola,340,511,cy12,tr11,false,638,1253,1606477949621
wnola,340,512,rr42,cb44,true,658,1994,1606477951622
wnola,340,513,cg13,tr11,true,619,17446,1606477969070
wnola,340,514,tg43,cb44,false,781,1580,1606477970650
wnola,340,515,sb13,tr11,false,1052,1702,1606477972354
wnola,340,516,rb12,tr11,false,897,1644,1606477973999
wnola,340,517,sy14,tr11,true,727,1312,1606477975312
wnola,340,518,ty42,cb44,false,806,1564,1606477976878
wnola,340,519,sr34,ry33,true,703,13193,1606477990073
wnola,340,520,cy21,sg22,false,584,1181,1606477991256
wnola,340,521,sr43,cb44,false,890,1414,1606477992678
wnola,340,522,ty24,sg22,true,754,1312,1606477993992
wnola,340,523,tb23,sg22,false,681,1376,1606477995371
wnola,340,524,cr23,sg22,false,638,1321,1606477996694
wnola,340,525,cg31,ry33,false,605,1247,1606477997943
wnola,340,526,rb21,sg22,true,955,5041,1606478002994
wnola,340,527,rg41,cb44,false,580,1158,1606478004152
wnola,340,528,tg34,ry33,false,652,1483,1606478005640
wnola,340,529,rg14,tr11,true,631,1346,1606478006987
wnola,340,530,sy41,cb44,false,639,1274,1606478008261
wnola,340,531,rb12,tr11,false,642,1255,1606478009518
wnola,340,532,rr42,cb44,true,719,1406,1606478010925
wnola,340,533,rb21,sg22,false,632,1294,1606478012222
wnola,340,534,rg14,tr11,false,734,1385,1606478013608
wnola,340,535,tg34,ry33,true,854,1462,1606478015078
wnola,340,536,cg13,tr11,false,1124,1728,1606478016807
wnola,340,537,cr23,sg22,false,937,1505,1606478018314
wnola,340,538,tb23,sg22,true,718,1260,1606478019575
wnola,340,539,rg41,cb44,false,758,1505,1606478021083
wnola,340,540,cy12,tr11,false,859,1432,1606478022517
wnola,340,541,tb32,ry33,false,659,1446,1606478023965
wnola,340,542,sr34,ry33,false,536,1095,1606478025061
wnola,340,543,ty24,sg22,false,1001,1563,1606478026625
wnola,340,544,cr32,ry33,false,448,3028,1606478029656
wnola,340,545,ty42,cb44,false,1226,2893,1606478032551
wnola,340,546,sr43,cb44,false,798,1436,1606478033989
wnola,340,547,cy21,sg22,false,818,1435,1606478035428
wnola,340,548,rr24,sg22,false,530,1092,1606478036522
wnola,340,549,sb13,tr11,true,585,1120,1606478037643
wnola,340,550,tg43,cb44,false,818,1332,1606478038978
wnola,340,551,cg31,ry33,true,603,1166,1606478040146
wnola,340,552,sb31,ry33,false,742,1238,1606478041385
wnola,340,553,sy41,cb44,false,816,1555,1606478042942
wnola,340,554,cg13,tr11,false,709,1319,1606478044268
wnola,340,555,sy14,tr11,false,528,4117,1606478048388
wnola,340,556,tg34,ry33,false,680,1335,1606478049724
wnola,340,557,sr43,cb44,false,693,1194,1606478050920
wnola,340,558,rb21,sg22,true,1334,1934,1606478052862
wnola,340,559,cr32,ry33,true,861,1390,1606478054255
wnola,340,560,rr42,cb44,true,659,1265,1606478055520
wnola,340,561,ty42,cb44,false,722,1361,1606478056882
wnola,340,562,tb32,ry33,false,553,1280,1606478058163
wnola,340,563,rr24,sg22,false,739,43410,1606478101574
wnola,340,564,cy12,tr11,false,980,1769,1606478103344
