wnol,346,152,sr43,sg22,false,507,1418,1606484756705
wnol,346,153,rg14,tr11,false,696,1657,1606484758363
wnol,346,154,ty24,sg22,false,246,981,1606484759344
wnol,346,155,cr32,tr11,false,233,1038,1606484760383
wnol,346,156,sy41,ry33,false,235,817,1606484761201
wnol,346,157,rb12,sg22,true,478,1125,1606484762326
wnol,346,158,tg34,ry33,false,655,1460,1606484763786
wnol,346,159,sb31,ry33,false,399,1145,1606484764932
wnol,346,160,sb13,ry33,true,622,1304,1606484766237
wnol,346,161,cy12,cb44,false,1181,1926,1606484768164
wnol,346,162,sy41,tr11,true,938,1740,1606484769904
wnol,346,163,ty42,tr11,false,832,1592,1606484771497
wnol,346,164,sr43,sg22,false,484,1201,1606484772699
wnol,346,165,tb23,ry33,true,684,1333,1606484774033
wnol,346,166,tb32,sg22,true,601,1299,1606484775333
wnol,346,167,rb21,tr11,true,1285,2033,1606484777367
wnol,346,168,cr32,cb44,false,533,1299,1606484778666
wnol,346,169,cy12,cb44,false,399,1248,1606484779915
wnol,346,170,cy21,ry33,false,241,791,1606484780707
wnol,346,171,rg41,sg22,false,196,621,1606484781329
wnol,346,172,cr23,tr11,false,160,695,1606484782025
wnol,346,173,ty24,cb44,true,277,5433,1606484787459
wnol,346,174,sy14,cb44,true,460,2299,1606484789759
wnol,346,175,rr24,ry33,false,984,2490,1606484792249
wnol,346,176,sr34,ry33,false,286,1187,1606484793436
wnol,346,177,rb12,ry33,false,312,1157,1606484794593
wnol,346,178,rr42,ry33,false,229,1085,1606484795678
wnol,346,179,cg13,cb44,false,375,1146,1606484796824
wnol,346,180,tg43,sg22,false,212,902,1606484797727
wnol,346,181,tg34,tr11,false,142,746,1606484798474
wnol,346,182,sb31,ry33,false,177,702,1606484799176
wnol,346,183,cg31,cb44,false,161,582,1606484799759
wnol,346,184,rg14,tr11,false,173,612,1606484800372
wnol,346,185,sy14,cb44,true,173,665,1606484801039
wnol,346,186,ty24,ry33,false,152,595,1606484801634
wnol,346,187,cy21,sg22,false,303,750,1606484802385
wnol,346,188,tg34,cb44,true,177,922,1606484803308
wnol,346,189,rg41,tr11,true,877,1617,1606484804925
wnol,346,190,cg13,cb44,false,647,1452,1606484806379
wnol,346,191,cr23,cb44,false,505,1142,1606484807521
wnol,346,192,tg43,ry33,true,642,1334,1606484808856
wnol,346,193,cg31,tr11,true,676,1350,1606484810207
wnol,346,194,cy12,cb44,false,603,1377,1606484811585
wnol,346,195,sr43,tr11,false,301,1030,1606484812616
wnol,346,196,ty42,sg22,true,217,765,1606484813382
wnol,346,197,tb32,ry33,false,236,752,1606484814135
wnol,346,198,sb13,cb44,false,196,4326,1606484818461
wnol,346,199,sb31,tr11,true,232,1035,1606484819497
wnol,346,200,sy41,tr11,true,779,1545,1606484821043
wnol,346,201,sr34,cb44,true,1066,1853,1606484822897
wnol,346,202,rr42,ry33,false,1168,2053,1606484824950
wnol,346,203,cr32,sg22,true,381,1146,1606484826096
wnol,346,204,rb21,tr11,true,1023,1826,1606484827923
wnol,346,205,rg14,cb44,true,977,1719,1606484829642
wnol,346,206,rb12,sg22,true,782,1654,1606484831296
wnol,346,207,rr24,ry33,false,1229,2079,1606484833376
wnol,346,208,rg41,tr11,true,665,1469,1606484834846
wnol,346,209,tb32,sg22,true,978,1861,1606484836708
wnol,346,210,rb21,ry33,false,1242,2064,1606484838773
wnol,346,211,sb13,ry33,true,452,1175,1606484839949
wnol,346,212,sr43,ry33,true,1404,2185,1606484842134
wnol,346,213,rg14,cb44,true,577,1341,1606484843475
wnol,346,214,ty42,tr11,false,418,1640,1606484845117
wnol,346,215,cg13,tr11,false,1668,2649,1606484847766
wnol,346,216,sr34,sg22,false,745,1525,1606484849292
wnol,346,217,tb23,ry33,true,680,1318,1606484850611
wnol,346,218,sb31,sg22,false,798,1484,1606484852096
wnol,346,219,tg43,tr11,false,441,1324,1606484853421
wnol,346,220,rb12,ry33,false,691,1484,1606484854906
wnol,346,221,cy12,sg22,true,660,1217,1606484856124
wnol,346,222,cg31,tr11,true,615,1221,1606484857345
wnol,346,223,ty24,cb44,true,188,1824,1606484859169
wnol,346,224,rr42,cb44,false,310,1005,1606484860175
wnol,346,225,cr23,ry33,true,416,6121,1606484866297
wnol,346,226,sy14,cb44,true,234,1167,1606484867465
wnol,346,227,cr32,sg22,true,376,1292,1606484868758
wnol,346,228,sy41,tr11,true,234,1224,1606484869983
wnol,346,229,tg34,cb44,true,756,1704,1606484871688
wnol,346,230,rr24,sg22,false,1426,2369,1606484874058
wnol,346,231,sb13,sg22,false,1061,1784,1606484875843
wnol,346,232,ty42,sg22,true,536,1224,1606484877068
wnol,346,233,tg34,ry33,false,729,1475,1606484878544
wnol,346,234,tg43,cb44,false,535,1073,1606484879618
wnol,346,235,tb23,tr11,false,251,899,1606484880517
wnol,346,236,rr42,sg22,true,551,1165,1606484881682
wnol,346,237,cr32,ry33,false,388,1003,1606484882686
wnol,346,238,sb31,tr11,true,799,1510,1606484884197
wnol,346,239,cr23,ry33,true,758,1376,1606484885574
wnol,346,240,cy12,cb44,false,562,1153,1606484886728
wnol,346,241,rg41,tr11,true,739,1391,1606484888120
wnol,346,242,ty24,cb44,true,815,1475,1606484889596
wnol,346,243,cy21,sg22,false,329,981,1606484890577
wnol,346,244,rb12,tr11,false,214,718,1606484891296
wnol,346,245,rg14,ry33,false,210,662,1606484891958
wnol,346,246,rr24,cb44,true,224,614,1606484892572
wnol,346,247,sy14,sg22,false,165,557,1606484893130
wnol,346,248,rb21,sg22,false,152,20137,1606484913267
wnol,346,249,cg31,ry33,false,147,645,1606484913912
wnol,346,250,cg13,cb44,false,148,750,1606484914663
wnol,346,251,sy41,tr11,true,139,690,1606484915354
wnol,346,252,tb32,sg22,true,161,754,1606484916109
wnol,346,253,sr34,ry33,false,137,710,1606484916819
wnol,346,254,rr42,cb44,false,124,653,1606484917473
wnol,346,255,cr32,tr11,false,124,666,1606484918140
wnol,346,256,cg13,sg22,false,394,1118,1606484919259
wnol,346,257,sb13,ry33,true,172,727,1606484919986
wnol,346,258,ty24,tr11,false,341,1152,1606484921139
wnol,346,259,tb32,ry33,false,312,904,1606484922044
wnol,346,260,sb31,sg22,false,247,851,1606484922895
wnol,346,261,tg34,ry33,false,537,1156,1606484924051
wnol,346,262,tb23,tr11,false,199,847,1606484924898
wnol,346,263,tg43,tr11,false,138,5686,1606484930586
wnol,346,264,rg14,cb44,true,163,1525,1606484932111
wnol,346,265,cy12,ry33,false,146,716,1606484932828
wnol,346,266,cy21,sg22,false,132,685,1606484933513
wnol,346,267,sy41,tr11,true,152,1319,1606484934833
wnol,346,268,sr34,ry33,false,124,639,1606484935473
wnol,346,269,cr23,cb44,false,161,601,1606484936076
wnol,346,270,cg31,sg22,false,165,754,1606484936831
wnol,346,271,rb21,tr11,true,118,601,1606484937432
wnol,346,272,sy14,cb44,true,268,13783,1606484951216
wnol,346,273,rr24,sg22,false,178,5575,1606484956793
wnol,346,274,rb12,ry33,false,177,1566,1606484958359
wnol,346,275,rg41,tr11,true,819,1791,1606484960151
wnol,346,276,ty42,tr11,false,273,6754,1606484966905
wnol,346,277,sr34,sg22,false,160,702,1606484967608
wnol,346,278,rg14,cb44,true,262,7635,1606484975244
wnol,346,279,cg13,ry33,true,1365,7653,1606484982897
wnol,346,280,tg34,tr11,false,586,5854,1606484988751
wnol,346,281,sb31,tr11,true,1673,2784,1606484991537
wnol,346,282,ty42,sg22,true,1108,5568,1606484997105
wnol,346,283,cr23,ry33,true,362,6120,1606485003227
wnol,346,284,sy41,sg22,false,260,9130,1606485012358
wnol,346,285,rr42,ry33,false,709,2532,1606485014890
wnol,346,286,cg31,tr11,true,1699,2623,1606485017515
wnol,346,287,sy14,cb44,true,3335,13768,1606485031283
wnol,346,288,rb12,sg22,true,3725,8906,1606485040190
wnol,346,289,tg43,tr11,false,2767,26458,1606485066648
wnol,346,290,rr24,cb44,true,2702,4000,1606485070648
wnol,346,291,cr32,ry33,false,496,17379,1606485088027
wnol,346,292,sr43,sg22,false,588,3575,1606485091602
wnol,346,293,rb21,ry33,false,1555,2817,1606485094419
wnol,346,294,ty24,cb44,true,1445,2406,1606485096825
wnol,346,295,cy21,tr11,true,1219,11307,1606485108133
wnol,346,296,tb32,tr11,false,2839,44069,1606485152202
wnol,346,297,rg41,tr11,true,395,1374,1606485153576
wnol,346,298,cy12,sg22,true,675,5130,1606485158706
wnol,346,299,tb23,ry33,true,685,11409,1606485170115
wnol,346,300,sy41,tr11,true,466,29563,1606485199680
wnol,346,301,rb12,sg22,true,385,10168,1606485209848
wnol,346,302,ty42,cb44,false,1323,5171,1606485215019
wnol,346,303,cy21,tr11,true,256,2749,1606485217769
wnol,346,304,rg14,cb44,true,499,2676,1606485220445
wnol,346,305,cr32,sg22,true,1346,4246,1606485224692
wnol,346,306,tb32,ry33,false,2630,11017,1606485235709
wnol,346,307,ty24,cb44,true,286,2755,1606485238465
wnol,346,308,rg41,tr11,true,175,3122,1606485241587
wnol,346,309,rr42,sg22,true,720,3445,1606485245033
wnol,346,310,sb31,ry33,false,2170,41816,1606485286850
wnol,346,311,tg43,ry33,true,2702,7481,1606485294332
wnol,346,312,sr34,sg22,false,687,8550,1606485302883
wnol,346,313,rr24,cb44,true,339,2402,1606485305286
wnol,346,314,cr23,ry33,true,425,4502,1606485309788
wnol,346,315,cg31,tr11,true,336,2343,1606485312132
wnol,346,316,cg13,ry33,true,935,6332,1606485318466
wnol,346,317,rb21,ry33,false,426,9540,1606485328006
wnol,346,318,sb13,sg22,false,1377,4917,1606485332924
