wnolfs,666,108,rg14,tr11,false,492,1477,1613041454556
wnolfs,666,109,sb31,sg22,false,516,1201,1613041455758
wnolfs,666,110,rr42,ry33,false,410,1057,1613041456817
wnolfs,666,111,cg13,sg22,false,409,1034,1613041457851
wnolfs,666,112,ty24,cb44,true,508,1610,1613041459462
wnolfs,666,113,cg31,sg22,false,586,1314,1613041460777
wnolfs,666,114,ty42,ry33,false,351,1314,1613041462092
wnolfs,666,115,sb13,tr11,false,468,1203,1613041463296
wnolfs,666,116,sy41,sg22,false,399,1077,1613041464374
wnolfs,666,117,rb12,cb44,false,524,1339,1613041465714
wnolfs,666,118,cr23,ry33,true,340,1171,1613041466886
wnolfs,666,119,tg34,tr11,false,438,1593,1613041468480
wnolfs,666,120,rb21,sg22,false,491,1191,1613041469672
wnolfs,666,121,cr32,ry33,false,397,1019,1613041470692
wnolfs,666,122,tg43,sg22,false,385,1035,1613041471728
wnolfs,666,123,sy14,cb44,true,480,1139,1613041472867
wnolfs,666,124,rg41,sg22,false,426,1099,1613041473967
wnolfs,666,125,cy12,tr11,false,417,1090,1613041475058
wnolfs,666,126,tb23,ry33,true,440,1059,1613041476118
wnolfs,666,127,sr34,cb44,true,516,1280,1613041477399
wnolfs,666,128,cy21,ry33,false,362,1040,1613041478439
wnolfs,666,129,tb32,sg22,true,305,1050,1613041479490
wnolfs,666,130,sr43,ry33,true,421,1341,1613041480832
wnolfs,666,131,rg14,tr11,false,474,1116,1613041481949
wnolfs,666,132,sb31,sg22,false,501,1131,1613041483081
wnolfs,666,133,rr42,sg22,true,429,2350,1613041485432
wnolfs,666,134,cg13,ry33,true,353,1133,1613041486566
wnolfs,666,135,ty24,cb44,true,435,1116,1613041487683
wnolfs,666,136,cg31,tr11,true,496,1609,1613041489292
wnolfs,666,137,ty42,ry33,false,387,1090,1613041490383
wnolfs,666,138,sb13,sg22,false,337,950,1613041491334
wnolfs,666,139,sy41,cb44,false,321,1001,1613041492336
wnolfs,666,140,rb12,sg22,true,344,2421,1613041494757
wnolfs,666,141,cr23,ry33,true,403,1110,1613041495869
wnolfs,666,142,tg34,tr11,false,489,1267,1613041497136
wnolfs,666,143,rb21,cb44,false,342,987,1613041498124
wnolfs,666,144,cr32,ry33,false,362,1266,1613041499391
wnolfs,666,145,tg43,sg22,false,372,1099,1613041500491
wnolfs,666,146,sy14,cb44,true,460,1021,1613041501513
wnolfs,666,147,rg41,ry33,false,378,1049,1613041502563
wnolfs,666,148,cy12,tr11,false,564,2301,1613041504865
wnolfs,666,149,tb23,sg22,false,388,1072,1613041505938
wnolfs,666,150,sr34,ry33,false,412,1056,1613041506995
wnolfs,666,151,cy21,sg22,false,368,960,1613041507956
wnolfs,666,152,tb32,cb44,false,467,1332,1613041509289
wnolfs,666,153,sr43,ry33,true,378,982,1613041510272
wnolfs,666,154,rg14,tr11,false,475,1066,1613041511339
wnolfs,666,155,sb31,sg22,false,314,1259,1613041512600
wnolfs,666,156,rr42,cb44,false,465,1549,1613041514149
wnolfs,666,157,cg13,ry33,true,431,1099,1613041515249
wnolfs,666,158,ty24,sg22,false,369,971,1613041516222
wnolfs,666,159,cg31,ry33,false,377,976,1613041517198
wnolfs,666,160,ty42,cb44,false,427,1002,1613041518201
wnolfs,666,161,sb13,sg22,false,322,972,1613041519174
wnolfs,666,162,sy41,ry33,false,331,948,1613041520123
wnolfs,666,163,rb12,tr11,false,337,1034,1613041521158
wnolfs,666,164,cr23,sg22,false,489,1201,1613041522359
wnolfs,666,165,tg34,ry33,false,429,2506,1613041524866
wnolfs,666,166,rb21,sg22,false,438,1058,1613041525925
wnolfs,666,167,cr32,cb44,false,520,1114,1613041527040
wnolfs,666,168,tg43,ry33,true,453,1368,1613041528409
wnolfs,666,169,sy14,sg22,false,352,998,1613041529408
wnolfs,666,170,rg41,tr11,true,336,969,1613041530378
wnolfs,666,171,cy12,cb44,false,503,2412,1613041532791
wnolfs,666,172,tb23,ry33,true,355,985,1613041533777
wnolfs,666,173,sr34,sg22,false,406,1033,1613041534811
wnolfs,666,174,cy21,tr11,true,331,915,1613041535727
wnolfs,666,175,tb32,ry33,false,363,1632,1613041537360
wnolfs,666,176,sr43,sg22,false,307,905,1613041538265
wnolfs,666,177,rg14,cb44,true,451,1113,1613041539379
wnolfs,666,178,sb31,ry33,false,357,1033,1613041540413
wnolfs,666,179,rr42,tr11,false,417,1177,1613041541591
wnolfs,666,180,cg13,tr11,false,1686,11594,1613041553186
wnolfs,666,181,ty24,sg22,false,1879,3188,1613041556374
wnolfs,666,182,cg31,cb44,false,433,1789,1613041558164
wnolfs,666,183,ty42,tr11,false,2029,3087,1613041561252
wnolfs,666,184,sb13,sg22,false,474,1454,1613041562707
wnolfs,666,185,sy41,cb44,false,1408,2646,1613041565354
wnolfs,666,186,rb12,sg22,true,441,1448,1613041566802
wnolfs,666,187,cr23,ry33,true,418,4448,1613041571251
wnolfs,666,188,tg34,cb44,true,596,1925,1613041573177
wnolfs,666,189,rb21,sg22,false,436,1495,1613041574673
wnolfs,666,190,cr32,ry33,false,1544,3350,1613041578024
wnolfs,666,191,tg43,cb44,false,555,1544,1613041579569
wnolfs,666,192,sy14,tr11,false,610,2124,1613041581694
wnolfs,666,193,rg41,cb44,false,903,1956,1613041583651
wnolfs,666,194,cy12,tr11,false,1212,1984,1613041585636
wnolfs,666,195,tb23,sg22,false,635,1700,1613041587337
wnolfs,666,196,sr34,ry33,false,825,1619,1613041588957
wnolfs,666,197,cy21,cb44,false,475,1095,1613041590053
wnolfs,666,198,tb32,sg22,true,485,4397,1613041594451
wnolfs,666,199,sr43,ry33,true,553,1455,1613041595907
wnolfs,666,200,rg14,tr11,false,395,1356,1613041597264
wnolfs,666,201,sb31,cb44,false,589,1288,1613041598553
wnolfs,666,202,rr42,sg22,true,337,2651,1613041601205
wnolfs,666,203,cg13,tr11,false,428,1207,1613041602412
wnolfs,666,204,ty24,ry33,false,464,1203,1613041603616
wnolfs,666,205,cg31,sg22,false,472,1140,1613041604757
wnolfs,666,206,ty42,cb44,false,480,1208,1613041605966
wnolfs,666,207,sb13,ry33,true,353,1057,1613041607024
wnolfs,666,208,sy41,cb44,false,520,1199,1613041608224
wnolfs,666,209,rb12,sg22,true,360,3154,1613041611379
wnolfs,666,210,cr23,ry33,true,436,1164,1613041612544
wnolfs,666,211,tg34,tr11,false,452,1147,1613041613692
wnolfs,666,212,rb21,cb44,false,439,1099,1613041614792
wnolfs,666,213,cr32,tr11,false,515,13076,1613041627869
wnolfs,666,214,tg43,sg22,false,508,1180,1613041629049
wnolfs,666,215,sy14,cb44,true,563,1138,1613041630187
wnolfs,666,216,rg41,ry33,false,360,1072,1613041631259
wnolfs,666,217,cy12,sg22,true,418,1032,1613041632292
wnolfs,666,218,tb23,tr11,false,434,1155,1613041633447
wnolfs,666,219,sr34,cb44,true,638,1347,1613041634795
wnolfs,666,220,cy21,sg22,false,505,1283,1613041636079
wnolfs,666,221,tb32,ry33,false,700,1447,1613041637527
wnolfs,666,222,sr43,sg22,false,436,1451,1613041638979
wnolfs,666,223,rg14,sg22,false,370,1321,1613041640301
wnolfs,666,224,sb31,tr11,true,339,1028,1613041641330
wnolfs,666,225,rr42,ry33,false,779,1533,1613041642864
wnolfs,666,226,cg13,tr11,false,865,1660,1613041644525
wnolfs,666,227,ty24,sg22,false,748,1623,1613041646149
wnolfs,666,228,cg31,cb44,false,871,1548,1613041647698
wnolfs,666,229,ty42,cb44,false,396,3466,1613041651165
wnolfs,666,230,sb13,sg22,false,733,1427,1613041652593
wnolfs,666,231,sy41,tr11,true,426,1177,1613041653771
wnolfs,666,232,rb12,sg22,true,677,1467,1613041655239
wnolfs,666,233,cr23,ry33,true,854,1729,1613041656969
wnolfs,666,234,tg34,sg22,false,661,1369,1613041658339
wnolfs,666,235,rb21,cb44,false,478,1251,1613041659591
wnolfs,666,236,cr32,div1,false,368,1759,1613041661351
wnolfs,666,237,tg43,sg22,false,354,2032,1613041663383
wnolfs,666,238,sy14,ry33,false,519,1099,1613041664483
wnolfs,666,239,rg41,cb44,false,375,987,1613041665471
wnolfs,666,240,cy12,ry33,false,304,963,1613041666435
wnolfs,666,241,tb23,sg22,false,324,851,1613041667287
wnolfs,666,242,sr34,tr11,false,356,951,1613041668239
wnolfs,666,243,cy21,cb44,false,397,1138,1613041669378
wnolfs,666,244,tb32,ry33,false,363,1007,1613041670385
wnolfs,666,245,sr43,sg22,false,338,1098,1613041671486
wnolfs,666,246,rg14,tr11,false,459,1266,1613041672752
wnolfs,666,247,sb31,sg22,false,407,2303,1613041675055
wnolfs,666,248,rr42,ry33,false,355,963,1613041676019
wnolfs,666,249,cg13,cb44,false,429,1026,1613041677046
wnolfs,666,250,ty24,sg22,false,316,923,1613041677970
wnolfs,666,251,cg31,ry33,false,370,957,1613041678928
wnolfs,666,252,ty42,tr11,false,394,1554,1613041680483
wnolfs,666,253,sb13,sg22,false,926,1612,1613041682096
wnolfs,666,254,sy41,cb44,false,691,1380,1613041683477
wnolfs,666,255,rb12,sg22,true,420,1212,1613041684690
wnolfs,666,256,cr23,ry33,true,475,3335,1613041688026
wnolfs,666,257,tg34,cb44,true,357,3373,1613041691400
wnolfs,666,258,rb21,sg22,false,368,1835,1613041693236
wnolfs,666,259,cr32,ry33,false,347,1295,1613041694532
wnolfs,666,260,tg43,cb44,false,374,1794,1613041696327
wnolfs,666,261,sy14,tr11,false,516,1213,1613041697541
wnolfs,666,262,rg41,cb44,false,344,2255,1613041699797
wnolfs,666,263,cy12,sg22,true,384,85683,1613041785481
wnolfs,666,264,tb23,ry33,true,502,1205,1613041786688
wnolfs,666,265,sr34,tr11,false,450,1098,1613041787792
wnolfs,666,266,cy21,sg22,false,428,2105,1613041789897
wnolfs,666,267,tb32,cb44,false,427,1082,1613041790980
wnolfs,666,268,sr43,ry33,true,305,913,1613041791894
wnolfs,666,269,rg14,div1,false,393,973,1613041792868
wnolfs,666,270,sb31,sg22,false,379,49656,1613041842525
wnolfs,666,271,rr42,ry33,false,362,974,1613041843500
wnolfs,666,272,cg13,cb44,false,492,1322,1613041844823
wnolfs,666,273,ty24,sg22,false,394,1019,1613041845842
wnolfs,666,274,cg31,tr11,true,316,1271,1613041847114
wnolfs,666,275,ty42,sg22,true,1659,2741,1613041849856
wnolfs,666,276,sb13,ry33,true,886,2667,1613041852525
wnolfs,666,277,sy41,tr11,true,867,1850,1613041854375
wnolfs,666,278,rb12,sg22,true,492,1488,1613041855864
wnolfs,666,279,cr23,cb44,false,943,2093,1613041857958
wnolfs,666,280,tg34,ry33,false,570,1561,1613041859520
wnolfs,666,281,rb21,tr11,true,1206,2259,1613041861780
wnolfs,666,282,cr32,cb44,false,1044,2067,1613041863848
wnolfs,666,283,tg43,ry33,true,530,1415,1613041865264
wnolfs,666,284,sy14,sg22,false,363,1251,1613041866516
wnolfs,666,285,rg41,tr11,true,950,1685,1613041868202
wnolfs,666,286,cy12,sg22,true,539,1341,1613041869544
wnolfs,666,287,tb23,sg22,false,2184,3079,1613041872624
wnolfs,666,288,sr34,ry33,false,436,1479,1613041874104
wnolfs,666,289,cy21,cb44,false,714,1595,1613041875700
wnolfs,666,290,tb32,sg22,true,370,1443,1613041877145
wnolfs,666,291,sr43,ry33,true,1901,2633,1613041879778
wnolfs,666,292,rg14,cb44,true,532,1508,1613041881287
wnolfs,666,293,sb31,sg22,false,436,1303,1613041882591
wnolfs,666,294,rr42,ry33,false,388,2302,1613041884893
wnolfs,666,295,cg13,cb44,false,573,1634,1613041886529
wnolfs,666,296,ty24,sg22,false,523,1423,1613041887953
wnolfs,666,297,cg31,tr11,true,603,1755,1613041889708
wnolfs,666,298,ty42,cb44,false,363,2787,1613041892496
wnolfs,666,299,sb13,sg22,false,409,1258,1613041893755
wnolfs,666,300,sy41,tr11,true,649,1808,1613041895564
wnolfs,666,301,rb12,sg22,true,403,2133,1613041897699
wnolfs,666,302,cr23,ry33,true,540,3882,1613041901581
wnolfs,666,303,tg34,tr11,false,427,2025,1613041903607
wnolfs,666,304,rb21,ry33,false,508,1531,1613041905139
wnolfs,666,305,cr32,sg22,true,1447,2349,1613041907489
wnolfs,666,306,tg43,cb44,false,842,1830,1613041909320
wnolfs,666,307,sy14,sg22,false,588,1428,1613041910749
wnolfs,666,308,rg41,ry33,false,428,2257,1613041913007
wnolfs,666,309,cy12,tr11,false,628,1323,1613041914331
wnolfs,666,310,tb23,sg22,false,347,1376,1613041915708
wnolfs,666,311,sr34,ry33,false,467,1192,1613041916901
wnolfs,666,312,cy21,sg22,false,491,1233,1613041918135
wnolfs,666,313,tb32,ry33,false,356,1260,1613041919396
wnolfs,666,314,sr43,sg22,false,354,1136,1613041920533
wnolfs,666,315,rg14,cb44,true,471,1215,1613041921749
wnolfs,666,316,sb31,ry33,false,694,1708,1613041923458
wnolfs,666,317,rr42,sg22,true,804,1642,1613041925101
wnolfs,666,318,cg13,ry33,true,500,1376,1613041926478
wnolfs,666,319,ty24,sg22,false,786,1637,1613041928116
wnolfs,666,320,cg31,cb44,false,491,1601,1613041929717
wnolfs,666,321,ty42,sg22,true,483,1239,1613041930957
wnolfs,666,322,sb13,tr11,false,477,1557,1613041932515
wnolfs,666,323,sy41,sg22,false,370,1368,1613041933884
wnolfs,666,324,rb12,ry33,false,867,2153,1613041936038
wnolfs,666,325,cr23,sg22,false,792,1603,1613041937641
wnolfs,666,326,tg34,ry33,false,330,1332,1613041938974
wnolfs,666,327,rb21,sg22,false,371,1529,1613041940504
wnolfs,666,328,cr32,ry33,false,441,2322,1613041942827
wnolfs,666,329,tg43,cb44,false,820,1508,1613041944336
wnolfs,666,330,sy14,sg22,false,475,1271,1613041945608
wnolfs,666,331,rg41,ry33,false,522,1530,1613041947139
wnolfs,666,332,cy12,sg22,true,419,1230,1613041948370
wnolfs,666,333,tb23,ry33,true,682,1684,1613041950055
wnolfs,666,334,sr34,sg22,false,2322,3167,1613041953223
wnolfs,666,335,cy21,sg22,false,1124,2034,1613041955258
wnolfs,666,336,tb32,tr11,false,955,1699,1613041956958
wnolfs,666,337,sr43,sg22,false,858,1668,1613041958627
wnolfs,666,338,rg14,ry33,false,571,1255,1613041959882
wnolfs,666,339,sb31,ry33,false,1183,2286,1613041962169
wnolfs,666,340,rr42,div4,false,792,1659,1613041963828
wnolfs,666,341,cg13,ry33,true,743,1768,1613041965597
wnolfs,666,342,ty24,sg22,false,679,1602,1613041967200
wnolfs,666,343,cg31,tr11,true,559,1380,1613041968581
wnolfs,666,344,ty42,tr11,false,945,2000,1613041970582
wnolfs,666,345,sb13,sg22,false,954,1892,1613041972475
wnolfs,666,346,sy41,cb44,false,5503,6315,1613041978791
wnolfs,666,347,rb12,tr11,false,3716,4703,1613041983495
wnolfs,666,348,cr23,ry33,true,2600,3581,1613041987077
wnolfs,666,349,tg34,cb44,true,6140,7721,1613041994799
wnolfs,666,350,rb21,tr11,true,4516,6067,1613042000867
wnolfs,666,351,cr32,sg22,true,10439,11547,1613042012415
wnolfs,666,352,tg43,ry33,true,3194,4890,1613042017306
wnolfs,666,353,sy14,cb44,true,6178,7687,1613042024994
wnolfs,666,354,rg41,tr11,true,8043,9679,1613042034674
wnolfs,666,355,cy12,sg22,true,7647,8811,1613042043486
wnolfs,666,356,tb23,ry33,true,4313,5946,1613042049433
wnolfs,666,357,sr34,cb44,true,6811,8963,1613042058397
wnolfs,666,358,cy21,tr11,true,4495,6375,1613042064773
wnolfs,666,359,tb32,sg22,true,10905,13003,1613042077777
wnolfs,666,360,sr43,ry33,true,7563,8876,1613042086654
wnolfs,666,361,rg14,cb44,true,4976,6580,1613042093235
wnolfs,666,362,sb31,tr11,true,4002,5961,1613042099197
