wnol,628,53,cr32,tr11,false,716,1990,1612968670716
wnol,628,54,rg14,ry33,false,1168,2220,1612968672938
wnol,628,55,rg41,ry33,false,1031,2146,1612968675085
wnol,628,56,ty42,sg22,true,644,1810,1612968676896
wnol,628,57,cg31,cb44,false,1574,3529,1612968680426
wnol,628,58,cy12,cb44,false,2027,3118,1612968683545
wnol,628,59,rb21,sg22,false,2213,3550,1612968687096
wnol,628,60,ty24,tr11,false,1820,3406,1612968690502
wnol,628,61,cy21,ry33,false,594,1587,1612968692090
wnol,628,62,sy41,ry33,false,4127,13215,1612968705306
wnol,628,63,rr24,ry33,false,1011,2238,1612968707544
wnol,628,64,sy14,sg22,false,538,1579,1612968709124
wnol,628,65,sr43,ry33,true,505,1071,1612968710196
wnol,628,66,tg34,sg22,false,1791,25793,1612968735990
wnol,628,67,rb12,ry33,false,870,1989,1612968737980
wnol,628,68,tb32,ry33,false,1469,2384,1612968740366
wnol,628,69,tb23,tr11,false,2444,3470,1612968743837
wnol,628,70,rr24,cb44,true,3365,4271,1612968748109
wnol,628,71,sr34,ry33,false,576,17504,1612968765614
wnol,628,72,sb13,tr11,false,792,5393,1612968771008
wnol,628,73,rb12,tr11,false,1145,2123,1612968773132
wnol,628,74,cy21,sg22,false,537,5588,1612968778721
wnol,628,75,cg13,cb44,false,784,17024,1612968795746
wnol,628,76,sr43,sg22,false,730,1594,1612968797341
wnol,628,77,sy41,tr11,true,940,1693,1612968799036
wnol,628,78,rg41,tr11,true,1126,22579,1612968821616
wnol,628,79,tg34,sg22,false,734,17815,1612968839432
wnol,628,80,tg43,ry33,true,420,13622,1612968853055
wnol,628,81,tb23,cb44,false,493,8876,1612968861933
wnol,628,82,cr23,sg22,false,522,1214,1612968863148
wnol,628,83,rb21,sg22,false,4439,5230,1612968868379
wnol,628,84,ty24,ry33,false,443,1445,1612968869824
wnol,628,85,rg14,cb44,true,552,3303,1612968873128
wnol,628,86,cr32,ry33,false,445,2261,1612968875390
wnol,628,87,rr42,cb44,false,1003,1668,1612968877060
wnol,628,88,sy14,sg22,false,1428,2213,1612968879274
wnol,628,89,cy12,ry33,false,1485,2216,1612968881491
wnol,628,90,tb32,cb44,false,1842,2773,1612968884265
wnol,628,91,ty42,sg22,true,2178,3693,1612968887959
wnol,628,92,sb31,tr11,true,1452,2530,1612968890490
wnol,628,93,cy12,ry33,false,3172,4360,1612968894851
wnol,628,94,sy41,ry33,false,2618,3527,1612968898379
wnol,628,95,cr23,tr11,false,1812,2760,1612968901140
wnol,628,96,rr42,cb44,false,552,1320,1612968902461
wnol,628,97,ty42,cb44,false,4135,5587,1612968908050
wnol,628,98,rb12,sg22,true,2234,3122,1612968911173
wnol,628,99,cr32,tr11,false,2146,10079,1612968921253
wnol,628,100,sr43,ry33,true,536,1650,1612968922904
wnol,628,101,sb13,cb44,false,538,3100,1612968926005
wnol,628,102,rg41,sg22,false,557,1218,1612968927224
wnol,628,103,cy21,ry33,false,624,1616,1612968928841
wnol,628,104,sb31,tr11,true,2032,2789,1612968931631
wnol,628,105,cg13,sg22,false,1056,2081,1612968933713
wnol,628,106,rr24,ry33,false,870,1654,1612968935369
wnol,628,107,ty24,cb44,true,620,1729,1612968937100
wnol,628,108,tb32,tr11,false,350,1911,1612968939012
wnol,628,109,sr34,sg22,false,285,948,1612968939961
wnol,628,110,tg34,ry33,false,304,932,1612968940895
wnol,628,111,sy14,ry33,false,288,837,1612968941733
wnol,628,112,rb21,ry33,false,291,788,1612968942522
wnol,628,113,cg31,cb44,false,279,850,1612968943373
wnol,628,114,tg43,sg22,false,657,1111,1612968944485
wnol,628,115,tb23,ry33,true,290,876,1612968945363
wnol,628,116,sr34,ry33,false,2714,7842,1612968953206
wnol,628,117,cy21,ry33,false,1378,2546,1612968955753
wnol,628,118,rr24,tr11,false,887,2190,1612968957944
wnol,628,119,cr32,cb44,false,3065,4043,1612968961988
wnol,628,120,sb31,sg22,false,1732,3868,1612968965857
wnol,628,121,cg13,sg22,false,266,3468,1612968969326
wnol,628,122,tg34,ry33,false,342,3571,1612968972899
wnol,628,123,tg43,tr11,false,794,1850,1612968974749
wnol,628,124,rb12,cb44,false,545,1499,1612968976250
wnol,628,125,rg14,ry33,false,483,1149,1612968977400
wnol,628,126,ty42,tr11,false,1508,9161,1612968986562
wnol,628,127,cy12,sg22,true,731,1913,1612968988476
wnol,628,128,ty24,cb44,true,569,14057,1612969002535
wnol,628,129,sy14,sg22,false,2175,3160,1612969005696
wnol,628,130,tb32,cb44,false,452,1274,1612969006971
wnol,628,131,cg31,ry33,false,334,986,1612969007958
wnol,628,132,cr23,sg22,false,235,832,1612969008791
wnol,628,133,rr42,ry33,false,402,1115,1612969009908
wnol,628,134,rb21,tr11,true,1045,1784,1612969011693
wnol,628,135,rg41,ry33,false,2358,6567,1612969018261
wnol,628,136,sb13,sg22,false,1082,2225,1612969020487
wnol,628,137,tb23,tr11,false,1113,3529,1612969024016
wnol,628,138,sr43,ry33,true,552,1499,1612969025516
wnol,628,139,sr43,div4,true,607,1226,1612969026743
wnol,628,140,sy41,tr11,true,2466,4424,1612969031168
wnol,628,141,rr42,ry33,false,803,7030,1612969038200
wnol,628,142,ty24,cb44,true,1477,2207,1612969040408
wnol,628,143,sr34,ry33,false,615,1998,1612969042407
wnol,628,144,sb13,sg22,false,1244,2175,1612969044582
wnol,628,145,tg34,tr11,false,548,1342,1612969045925
wnol,628,146,cg31,tr11,true,469,1118,1612969047046
wnol,628,147,sb31,ry33,false,559,2515,1612969049563
wnol,628,148,rb12,sg22,true,564,1142,1612969050706
wnol,628,149,cy21,ry33,false,474,5677,1612969056384
wnol,628,150,cr32,cb44,false,360,1081,1612969057466
wnol,628,151,rg41,sg22,false,310,971,1612969058438
wnol,628,152,rb21,tr11,true,365,1094,1612969059533
wnol,628,153,rr24,tr11,false,342,886,1612969060420
wnol,628,154,tb23,ry33,true,469,5384,1612969065805
wnol,628,155,tb32,ry33,false,512,1093,1612969066899
wnol,628,156,rg14,sg22,false,343,902,1612969067802
wnol,628,157,cr23,cb44,false,367,884,1612969068687
wnol,628,158,tg43,ry33,true,264,698,1612969069387
wnol,628,159,cy12,ry33,false,267,685,1612969070073
wnol,628,160,cg13,tr11,false,353,1914,1612969071988
wnol,628,161,ty42,sg22,true,319,827,1612969072815
wnol,628,162,sb13,tr11,false,1260,1847,1612969074663
wnol,628,163,cg31,ry33,false,421,1090,1612969075754
wnol,628,164,ty42,tr11,false,476,1254,1612969077009
wnol,628,165,rg41,sg22,false,341,1903,1612969078912
wnol,628,166,cy21,ry33,false,287,722,1612969079635
wnol,628,167,sy14,tr11,false,316,961,1612969080597
wnol,628,168,rg14,tr11,false,464,995,1612969081594
wnol,628,169,tb23,tr11,false,501,1170,1612969082765
wnol,628,170,rb12,tr11,false,557,2472,1612969085238
wnol,628,171,rb21,cb44,false,429,969,1612969086208
wnol,628,172,cg13,ry33,true,592,1078,1612969087288
wnol,628,173,sr43,sg22,false,1094,2300,1612969089589
wnol,628,174,cy12,ry33,false,669,1351,1612969090941
wnol,628,175,rr42,tr11,false,714,2835,1612969093777
wnol,628,176,sb31,ry33,false,1095,2455,1612969096232
wnol,628,177,rr24,ry33,false,567,2341,1612969098573
wnol,628,178,ty24,tr11,false,1473,2058,1612969100632
wnol,628,179,sr34,ry33,false,546,1126,1612969101759
wnol,628,180,tg34,sg22,false,442,1094,1612969102854
wnol,628,181,cr32,cb44,false,3062,3715,1612969106570
wnol,628,182,tb32,ry33,false,1397,2865,1612969109435
wnol,628,183,tg43,cb44,false,3326,4249,1612969113685
wnol,628,184,cr23,cb44,false,1949,3060,1612969116746
wnol,628,185,rr24,ry33,false,1330,2868,1612969119615
wnol,628,186,cr23,sg22,false,286,1187,1612969120803
wnol,628,187,ty24,tr11,false,489,1035,1612969121839
wnol,628,188,rg14,cb44,true,866,1303,1612969123143
wnol,628,189,sy41,tr11,true,2872,6161,1612969129305
wnol,628,190,cy21,sg22,false,1320,2663,1612969131969
wnol,628,191,rr42,ry33,false,1625,3320,1612969135290
wnol,628,192,sr34,ry33,false,825,1925,1612969137217
wnol,628,193,cy12,tr11,false,372,2289,1612969139507
wnol,628,194,tg43,ry33,true,132,1143,1612969140651
wnol,628,195,sb13,cb44,false,2418,3458,1612969144109
wnol,628,196,ty42,sg22,true,1173,2205,1612969146316
wnol,628,197,cg13,ry33,true,503,1778,1612969148095
wnol,628,198,tb32,tr11,false,654,1733,1612969149829
wnol,628,199,tg34,ry33,false,745,1489,1612969151319
wnol,628,200,tb23,sg22,false,469,1324,1612969152644
wnol,628,201,sr43,cb44,false,1071,1628,1612969154273
wnol,628,202,sy14,sg22,false,554,1284,1612969155558
wnol,628,203,sb31,ry33,false,535,1215,1612969156774
wnol,628,204,rg41,tr11,true,636,1266,1612969158041
wnol,628,205,cr32,ry33,false,520,1305,1612969159347
wnol,628,206,cg31,sg22,false,366,1041,1612969160389
wnol,628,207,rb21,cb44,false,574,1335,1612969161725
wnol,628,208,sy14,tr11,false,529,1344,1612969163070
wnol,628,209,cy12,ry33,false,528,1165,1612969164236
wnol,628,210,cr32,ry33,false,475,1210,1612969165448
wnol,628,211,ty42,sg22,true,372,1016,1612969166466
wnol,628,212,cg31,tr11,true,520,2331,1612969168798
wnol,628,213,tg43,sg22,false,319,908,1612969169708
wnol,628,214,sb31,ry33,false,398,1622,1612969171331
wnol,628,215,sb13,cb44,false,295,868,1612969172201
wnol,628,216,cr23,cb44,false,370,876,1612969173078
wnol,628,217,rg41,sg22,false,520,1041,1612969174121
wnol,628,218,sy41,ry33,false,361,2471,1612969176593
wnol,628,219,cg13,tr11,false,620,1091,1612969177686
wnol,628,220,rr24,sg22,false,2767,5100,1612969182787
wnol,628,221,rb12,cb44,false,4058,5199,1612969187988
wnol,628,222,tg34,sg22,false,496,5483,1612969193472
wnol,628,223,rr42,ry33,false,575,2595,1612969196068
wnol,628,224,sr43,cb44,false,461,1134,1612969197203
wnol,628,225,tb32,tr11,false,639,1059,1612969198263
wnol,628,226,ty24,sg22,false,1182,3096,1612969201361
wnol,628,227,rb21,ry33,false,702,1381,1612969202743
wnol,628,228,rg14,ry33,false,709,1608,1612969204352
wnol,628,229,sr34,cb44,true,411,20392,1612969224745
wnol,628,230,cy21,tr11,true,536,1353,1612969226099
wnol,628,231,rr24,ry33,false,1268,2005,1612969228105
wnol,628,232,ty24,tr11,false,519,1487,1612969229594
wnol,628,233,rg14,ry33,false,331,27658,1612969257253
wnol,628,234,sb31,tr11,true,709,1366,1612969258621
wnol,628,235,sb13,ry33,true,730,1482,1612969260104
wnol,628,236,sy41,sg22,false,746,1368,1612969261473
wnol,628,237,tg43,cb44,false,486,1148,1612969262622
wnol,628,238,tg34,ry33,false,325,915,1612969263538
wnol,628,239,ty42,sg22,true,289,801,1612969264340
wnol,628,240,cg13,ry33,true,414,6706,1612969271047
wnol,628,241,sy14,ry33,false,399,1156,1612969272204
wnol,628,242,rb21,tr11,true,505,1071,1612969273276
wnol,628,243,cg31,sg22,false,598,1063,1612969274341
wnol,628,244,tb23,tr11,false,460,1016,1612969275358
wnol,628,245,sr43,ry33,true,411,1855,1612969277214
wnol,628,246,cy12,sg22,true,390,1407,1612969278622
wnol,628,247,rr42,ry33,false,605,1265,1612969279888
wnol,628,248,cy21,ry33,false,1051,1555,1612969281443
wnol,628,249,sr34,ry33,false,399,908,1612969282352
wnol,628,250,rb12,sg22,true,312,823,1612969283176
wnol,628,251,cr32,ry33,false,460,1132,1612969284311
wnol,628,252,tb32,sg22,true,408,870,1612969285182
wnol,628,253,cr23,cb44,false,334,3369,1612969288553
wnol,628,254,rg41,sg22,false,382,1054,1612969289608
wnol,628,255,tb32,tr11,false,328,3216,1612969292826
wnol,628,256,sy14,ry33,false,1252,1872,1612969294700
wnol,628,257,sr34,cb44,true,3672,4828,1612969299529
wnol,628,258,sy41,cb44,false,4352,5122,1612969304652
wnol,628,259,sb13,ry33,true,7056,7768,1612969312422
wnol,628,260,cr23,tr11,false,5275,6198,1612969318622
wnol,628,261,tb23,sg22,false,303,10909,1612969329532
wnol,628,262,ty24,ry33,false,295,776,1612969330309
wnol,628,263,rg14,ry33,false,342,31986,1612969362296
wnol,628,264,sb31,sg22,false,390,1008,1612969363304
wnol,628,265,rr24,tr11,false,681,5159,1612969368464
wnol,628,266,rb21,tr11,true,558,2726,1612969371191
wnol,628,267,rb12,ry33,false,308,1849,1612969373041
wnol,628,268,tg43,sg22,false,483,922,1612969373965
wnol,628,269,ty42,ry33,false,939,2571,1612969376537
wnol,628,270,tg34,sg22,false,372,3043,1612969379580
wnol,628,271,cg13,sg22,false,533,848,1612969380429
wnol,628,272,cy21,ry33,false,447,812,1612969381243
wnol,628,273,sr43,cb44,false,715,1927,1612969383171
wnol,628,274,rr42,tr11,false,667,3922,1612969387094
wnol,628,275,cg31,tr11,true,1546,4382,1612969391477
wnol,628,276,cr32,tr11,false,8569,9400,1612969400878
wnol,628,277,sy14,cb44,true,2360,2927,1612969403806
