wnola,424,206,cy21,sg22,true,336,993,1606833073163
wnola,424,207,cr23,sg22,false,540,1200,1606833074365
wnola,424,208,rg41,cb44,true,465,1231,1606833075597
wnola,424,209,cr23,sg22,false,1376,2120,1606833077718
wnola,424,210,tb32,cb44,false,598,1368,1606833079087
wnola,424,211,tg34,ry33,true,554,2058,1606833081146
wnola,424,212,cr32,ry33,false,528,8608,1606833089755
wnola,424,213,sb31,ry33,false,365,1856,1606833091613
wnola,424,214,rr24,sg22,true,519,1179,1606833092793
wnola,424,215,sb13,tr11,false,599,1213,1606833094007
wnola,424,216,cg31,ry33,false,591,1275,1606833095283
wnola,424,217,sr34,ry33,false,2098,2894,1606833098179
wnola,424,218,sy41,cb44,false,1745,2586,1606833100766
wnola,424,219,ty42,cb44,false,604,1335,1606833102103
wnola,424,220,ty24,sg22,false,776,1548,1606833103651
wnola,424,221,sr43,cb44,false,595,1458,1606833105110
wnola,424,222,cy12,tr11,false,485,1364,1606833106476
wnola,424,223,rg14,tr11,false,515,1333,1606833107810
wnola,424,224,rb21,sg22,false,1012,1803,1606833109614
wnola,424,225,tb23,sg22,false,791,1499,1606833111115
wnola,424,226,cg13,tr11,false,588,1447,1606833112563
wnola,424,227,cy21,sg22,false,940,1779,1606833114343
wnola,424,228,rr42,cb44,true,464,1496,1606833115840
wnola,424,229,rb12,tr11,true,2212,3026,1606833118867
wnola,424,230,tg43,cb44,false,1370,2331,1606833121199
wnola,424,231,ty24,sg22,false,636,1484,1606833122684
wnola,424,232,tg43,cb44,true,1206,2031,1606833124716
wnola,424,233,sy41,cb44,false,1335,2432,1606833127149
wnola,424,234,cg13,tr11,false,841,2970,1606833130120
wnola,424,235,sb13,tr11,false,434,1353,1606833131475
wnola,424,236,cg31,ry33,false,411,1244,1606833132720
wnola,424,237,rg41,cb44,false,452,1080,1606833133801
wnola,424,238,tb23,sg22,true,627,1311,1606833135113
wnola,424,239,rb21,sg22,false,459,2389,1606833137504
wnola,424,240,sr43,cb44,true,386,1040,1606833138545
wnola,424,241,rb12,tr11,true,549,1258,1606833139804
wnola,424,242,cy21,sg22,true,609,1549,1606833141354
wnola,424,243,cr23,sg22,false,537,1990,1606833143345
wnola,424,244,rg14,tr11,false,784,1454,1606833144800
wnola,424,245,sr34,ry33,false,1564,2360,1606833147162
wnola,424,246,cy12,tr11,false,495,1192,1606833148355
wnola,424,247,sb31,cb44,false,770,1645,1606833150002
wnola,424,248,sy14,tr11,false,1857,2726,1606833152730
wnola,424,249,rr24,sg22,false,660,1389,1606833154119
wnola,424,250,cr32,ry33,false,665,1292,1606833155413
wnola,424,251,tg34,ry33,true,557,1221,1606833156636
wnola,424,252,tb32,ry33,false,429,1071,1606833157709
wnola,424,253,rr42,cb44,false,500,1150,1606833158861
wnola,424,254,cr32,ry33,false,459,1111,1606833159973
wnola,424,255,cg13,tr11,false,475,1088,1606833161062
wnola,424,256,tg43,cb44,true,799,1426,1606833162490
wnola,424,257,rb21,sg22,false,673,1443,1606833163934
wnola,424,258,sb31,ry33,false,623,1233,1606833165168
wnola,424,259,tb23,sg22,false,637,1595,1606833166764
wnola,424,260,cg31,sg22,false,525,1470,1606833168235
wnola,424,261,sr34,ry33,false,1252,1925,1606833170162
wnola,424,262,tb32,ry33,false,881,1654,1606833171817
wnola,424,263,cy12,tr11,false,538,1198,1606833173017
wnola,424,264,tg34,sg22,false,557,1306,1606833174324
wnola,424,265,rb12,cb44,false,500,1093,1606833175419
wnola,424,266,rr42,tr11,false,542,3057,1606833178477
wnola,424,267,sy14,ry33,true,726,1448,1606833179926
wnola,424,268,rg41,sg22,false,522,2951,1606833182878
wnola,424,269,cy21,sg22,false,766,1745,1606833184625
wnola,424,270,ty42,cb44,false,739,1561,1606833186188
wnola,424,271,rr24,sg22,false,368,1101,1606833187291
wnola,424,272,sb13,sg22,false,886,1668,1606833188961
wnola,424,273,sr43,sg22,false,768,1567,1606833190530
wnola,424,274,sy41,ry33,false,982,1784,1606833192317
wnola,424,275,cr23,sg22,false,680,1435,1606833193752
wnola,424,276,rg14,tr11,false,353,2580,1606833196334
wnola,424,277,tb32,cb44,false,1248,7718,1606833204053
wnola,424,278,cr32,ry33,false,902,1719,1606833205773
wnola,424,279,rr42,cb44,false,711,1415,1606833207189
wnola,424,280,sb31,sg22,false,610,1537,1606833208728
wnola,424,281,tb23,tr11,true,657,1380,1606833210109
wnola,424,282,tg34,tr11,false,759,1660,1606833211770
wnola,424,283,ty42,tr11,false,1053,1836,1606833213607
wnola,424,284,cg13,cb44,true,820,1540,1606833215149
wnola,424,285,ty24,tr11,true,945,1868,1606833217018
wnola,424,286,cg31,cb44,false,940,1850,1606833218870
wnola,424,287,rb12,ry33,true,987,1684,1606833220555
wnola,424,288,sy41,sg22,false,842,1664,1606833222220
wnola,424,289,cy12,cb44,false,1167,1996,1606833224217
wnola,424,290,cr23,cb44,false,540,1324,1606833225544
wnola,424,291,sr43,sg22,false,325,2430,1606833227975
wnola,424,292,rg14,ry33,false,666,1362,1606833229338
wnola,424,293,sy14,sg22,false,643,1335,1606833230675
wnola,424,294,sb13,sg22,true,556,1283,1606833231959
wnola,424,295,rg41,ry33,true,956,1616,1606833233576
wnola,424,296,cy21,cb44,true,1190,1902,1606833235479
wnola,424,297,sr34,sg22,false,1036,1719,1606833237199
wnola,424,298,rb21,ry33,false,783,1452,1606833238652
wnola,424,299,rr24,ry33,true,487,1173,1606833239826
wnola,424,300,cr23,cb44,true,752,1461,1606833241289
wnola,424,301,tb32,tr11,true,753,1428,1606833242718
wnola,424,302,cr32,cb44,false,801,1496,1606833244215
wnola,424,303,sb31,sg22,false,555,1318,1606833245534
wnola,424,304,cy12,cb44,true,1115,1907,1606833247442
wnola,424,305,rr24,ry33,false,542,1320,1606833248763
wnola,424,306,cg31,cb44,false,2449,3319,1606833252084
wnola,424,307,tb23,tr11,false,1182,1927,1606833254012
wnola,424,308,cg13,cb44,true,1127,2063,1606833256076
wnola,424,309,rg41,ry33,false,922,2120,1606833258197
wnola,424,310,rr42,ry33,false,757,1497,1606833259695
wnola,424,311,tg43,tr11,false,672,1479,1606833261176
wnola,424,312,tg34,tr11,false,1378,2115,1606833263292
wnola,424,313,sy41,cb44,false,427,1134,1606833264427
wnola,424,314,cy21,sg22,true,410,1128,1606833265556
wnola,424,315,sr34,sg22,false,1531,2284,1606833267841
wnola,424,316,rg14,tr11,false,677,1411,1606833269253
wnola,424,317,sr43,cb44,false,719,1519,1606833270773
wnola,424,318,sy14,tr11,false,601,1346,1606833272120
wnola,424,319,rb21,ry33,true,842,1571,1606833273692
wnola,424,320,ty42,tr11,false,972,1752,1606833275446
wnola,424,321,ty24,tr11,true,728,1488,1606833276935
wnola,424,322,rb12,ry33,false,963,1757,1606833278694
wnola,424,323,sy41,sg22,false,617,1435,1606833280130
wnola,424,324,cg31,ry33,false,1392,2115,1606833282247
wnola,424,325,sr34,ry33,false,577,1271,1606833283519
wnola,424,326,rr24,sg22,true,428,1116,1606833284636
wnola,424,327,cg13,cb44,false,1486,2758,1606833287396
wnola,424,328,sb31,ry33,false,695,1498,1606833288895
wnola,424,329,sy14,sg22,false,929,1632,1606833290528
wnola,424,330,tg34,ry33,false,627,1387,1606833291916
wnola,424,331,sb13,cb44,false,507,1283,1606833293200
wnola,424,332,rr42,tr11,false,585,1267,1606833294468
wnola,424,333,sr43,sg22,false,841,1519,1606833295989
wnola,424,334,rg14,sg22,true,785,1621,1606833297613
wnola,424,335,tg43,sg22,false,416,2356,1606833299970
wnola,424,336,cy21,cb44,true,1477,2227,1606833302198
wnola,424,337,rg41,cb44,false,1924,2765,1606833304964
wnola,424,338,cy12,tr11,false,829,1610,1606833306575
wnola,424,339,ty42,ry33,true,745,1638,1606833308214
wnola,424,340,tb32,cb44,true,577,1569,1606833309785
wnola,424,341,tb23,cb44,false,748,1700,1606833311486
wnola,424,342,cr32,ry33,false,460,1780,1606833313268
wnola,424,343,rb21,ry33,true,857,1753,1606833315022
wnola,424,344,cr23,sg22,false,1702,6985,1606833322008
wnola,424,345,rb12,ry33,false,1197,2024,1606833324033
wnola,424,346,cy21,sg22,true,703,1339,1606833325373
wnola,424,347,cy12,tr11,false,363,2683,1606833328057
wnola,424,348,tb32,ry33,false,480,1184,1606833329242
wnola,424,349,sr34,ry33,false,615,3478,1606833332721
wnola,424,350,rg41,cb44,false,463,1220,1606833333942
wnola,424,351,sy14,tr11,false,636,1341,1606833335284
wnola,424,352,sb13,tr11,false,793,1520,1606833336805
wnola,424,353,rg14,tr11,true,1046,1750,1606833338556
wnola,424,354,tg43,div4,false,806,1618,1606833340175
wnola,424,355,cg13,tr11,false,536,1296,1606833341472
wnola,424,356,ty42,cb44,true,548,1264,1606833342738
wnola,424,357,rr24,sg22,false,546,1271,1606833344010
wnola,424,358,tb23,sg22,true,630,1333,1606833345344
wnola,424,359,tg34,ry33,true,651,1510,1606833346855
wnola,424,360,rr42,cb44,true,502,1279,1606833348135
wnola,424,361,sy41,cb44,false,728,1602,1606833349739
wnola,424,362,cr23,sg22,true,483,1384,1606833351124
wnola,424,363,rb12,tr11,false,423,1417,1606833352542
wnola,424,364,sb31,ry33,false,519,1158,1606833353702
wnola,424,365,cr32,ry33,false,411,1019,1606833354722
wnola,424,366,ty24,sg22,true,617,1411,1606833356134
wnola,424,367,rb21,sg22,false,995,1635,1606833357771
wnola,424,368,sr43,cb44,true,790,1465,1606833359238
wnola,424,369,cr23,tr11,true,590,1443,1606833360682
wnola,424,370,tg34,sg22,true,1119,2290,1606833362973
wnola,424,371,sr34,tr11,false,781,1649,1606833364623
wnola,424,372,cg31,ry33,false,606,2549,1606833367173
wnola,424,373,cg13,sg22,false,438,1315,1606833368489
wnola,424,374,cr32,ry33,false,499,3116,1606833371606
wnola,424,375,sy14,tr11,false,541,1283,1606833372890
wnola,424,376,rb12,cb44,true,743,1445,1606833374336
wnola,424,377,tb23,cb44,false,406,1210,1606833375548
wnola,424,378,cy12,tr11,false,743,1922,1606833377471
wnola,424,379,rg14,sg22,false,377,1331,1606833378803
wnola,424,380,rr42,ry33,false,2016,3574,1606833382378
wnola,424,381,rg41,ry33,false,482,1508,1606833383888
wnola,424,382,sb31,sg22,true,1063,1944,1606833385833
wnola,424,383,sy41,sg22,false,808,2355,1606833388189
wnola,424,384,ty42,ry33,false,630,1521,1606833389712
wnola,424,385,cy21,sg22,false,881,1677,1606833391393
wnola,424,386,sb13,sg22,true,1078,1900,1606833393294
wnola,424,387,sr43,sg22,false,546,1339,1606833394634
wnola,424,388,ty24,tr11,false,849,1674,1606833396309
wnola,424,389,tg43,tr11,true,851,2086,1606833398396
wnola,424,390,rb21,ry33,false,903,1721,1606833400118
wnola,424,391,rr24,ry33,true,672,1479,1606833401598
wnola,424,392,cy12,tr11,false,794,1672,1606833403271
wnola,424,393,sy14,tr11,true,423,1248,1606833404520
wnola,424,394,sr34,ry33,false,495,1468,1606833405990
wnola,424,395,rg41,cb44,false,638,9355,1606833415347
wnola,424,396,sb31,ry33,false,622,2686,1606833418034
wnola,424,397,sr43,cb44,false,378,8269,1606833426304
wnola,424,398,cy21,sg22,true,274,2549,1606833428855
wnola,424,399,sb13,tr11,false,520,1121,1606833429977
wnola,424,400,sy41,cb44,true,555,1169,1606833431147
wnola,424,401,rr24,sg22,false,509,1136,1606833432284
wnola,424,402,cg13,tr11,false,537,1195,1606833433480
wnola,424,403,cr23,sg22,false,341,1005,1606833434487
wnola,424,404,rg14,tr11,false,360,996,1606833435485
wnola,424,405,tg43,cb44,false,548,1136,1606833436622
wnola,424,406,tb32,ry33,false,529,1163,1606833437788
wnola,424,407,ty42,cb44,false,431,1023,1606833438812
wnola,424,408,tb23,sg22,false,416,1074,1606833439887
wnola,424,409,cg31,ry33,false,485,1894,1606833441783
wnola,424,410,tg34,ry33,false,378,2843,1606833444628
wnola,424,411,rb12,tr11,false,448,1302,1606833445932
wnola,424,412,cr32,ry33,false,532,1203,1606833447136
wnola,424,413,ty24,sg22,false,450,1208,1606833448345
wnola,424,414,rb21,sg22,true,414,1088,1606833449434
wnola,424,415,rb12,tr11,false,377,1057,1606833450492
wnola,424,416,tg43,cb44,true,825,1455,1606833451947
wnola,424,417,rr42,cb44,false,562,1172,1606833453121
wnola,424,418,sr34,ry33,false,638,1265,1606833454387
wnola,424,419,tg34,ry33,true,443,1030,1606833455418
wnola,424,420,cy12,tr11,false,464,1052,1606833456471
wnola,424,421,rg41,cb44,false,658,1236,1606833457708
wnola,424,422,sb13,tr11,false,527,1108,1606833458818
wnola,424,423,sr43,cb44,false,593,1251,1606833460070
wnola,424,424,cr32,ry33,false,772,2168,1606833462240
wnola,424,425,rr24,sg22,false,667,1397,1606833463639
wnola,424,426,sy41,cb44,false,759,356,1606833463996
wnola,424,427,rb21,sg22,false,509,2619,1606833466616
wnola,424,428,cg13,tr11,false,460,1047,1606833467664
wnola,424,429,cr23,sg22,false,427,1053,1606833468718
wnola,424,430,tb32,ry33,false,722,2240,1606833470959
wnola,424,431,cy21,sg22,false,360,1033,1606833471993
wnola,424,432,rg14,tr11,false,463,1083,1606833473078
wnola,424,433,cg31,ry33,false,544,1202,1606833474281
wnola,424,434,tb23,sg22,true,467,1345,1606833475627
wnola,424,435,ty42,cb44,false,1313,2225,1606833477853
wnola,424,436,ty24,sg22,false,360,1092,1606833478946
wnola,424,437,sb31,ry33,false,1658,2227,1606833481176
wnola,424,438,rg41,cb44,false,1076,2006,1606833483183
wnola,424,439,cr23,sg22,false,488,1241,1606833484425
wnola,424,440,sr43,cb44,true,553,1249,1606833485675
wnola,424,441,rb21,sg22,false,471,1046,1606833486722
wnola,424,442,cg31,ry33,false,571,1983,1606833488706
wnola,424,443,sy14,tr11,false,379,986,1606833489694
wnola,424,444,rr42,cb44,true,351,3911,1606833493606
wnola,424,445,cy12,tr11,true,409,1044,1606833494650
wnola,424,446,tb23,sg22,true,674,1513,1606833496164
wnola,424,447,tg43,cb44,false,792,1619,1606833497784
wnola,424,448,ty42,ry33,false,548,2836,1606833500621
wnola,424,449,sb13,tr11,true,414,1115,1606833501737
wnola,424,450,cr32,ry33,false,537,1190,1606833502928
wnola,424,451,cg13,sg22,false,619,1689,1606833504618
wnola,424,452,rb12,tr11,false,391,6060,1606833510679
wnola,424,453,rr24,sg22,false,432,1773,1606833512452
wnola,424,454,sr34,ry33,false,430,1264,1606833513718
wnola,424,455,sb31,ry33,true,410,985,1606833514704
wnola,424,456,rg14,tr11,false,369,2194,1606833516899
wnola,424,457,tg34,tr11,true,301,930,1606833517830
wnola,424,458,sy41,ry33,false,640,1336,1606833519167
wnola,424,459,tb32,ry33,true,579,1404,1606833520572
wnola,424,460,cy21,sg22,false,734,1364,1606833521937
wnola,424,461,rr24,sg22,false,1037,1845,1606833523783
wnola,424,462,rg14,tr11,false,545,1435,1606833525219
wnola,424,463,sy41,cb44,false,597,1479,1606833526701
wnola,424,464,ty24,sg22,false,767,1410,1606833528112
wnola,424,465,rb21,sg22,false,630,1271,1606833529385
wnola,424,466,sb13,tr11,false,559,2364,1606833531749
wnola,424,467,rb12,tr11,false,599,1405,1606833533154
wnola,424,468,cg13,sg22,false,565,1322,1606833534478
wnola,424,469,cr23,sg22,false,588,1308,1606833535787
wnola,424,470,cg31,ry33,false,591,1429,1606833537217
wnola,424,471,cy21,sg22,false,466,1088,1606833538306
wnola,424,472,ty42,cb44,true,661,1297,1606833539605
