wnol,621,238,ty24,sg22,false,853,1694,1612968424727
wnol,621,239,ty42,cb44,false,892,1924,1612968426652
wnol,621,240,tb23,ry33,true,764,1730,1612968428384
wnol,621,241,rg14,tr11,false,1110,1959,1612968430346
wnol,621,242,rr24,sg22,false,754,1603,1612968431952
wnol,621,243,cy12,cb44,false,702,1494,1612968433448
wnol,621,244,cg13,tr11,false,875,1775,1612968435226
wnol,621,245,tb32,ry33,false,801,1603,1612968436831
wnol,621,246,tg34,ry33,false,683,1475,1612968438308
wnol,621,247,rr42,tr11,false,2102,2945,1612968441255
wnol,621,248,sb31,ry33,false,1112,1994,1612968443251
wnol,621,249,cy21,cb44,false,788,1587,1612968444842
wnol,621,250,sb13,ry33,true,835,1610,1612968446455
wnol,621,251,rb12,ry33,false,1054,1815,1612968448271
wnol,621,252,sy14,cb44,true,733,1509,1612968449782
wnol,621,253,cr32,sg22,true,1876,2773,1612968452557
wnol,621,254,tg43,cb44,false,761,1601,1612968454161
wnol,621,255,cy12,sg22,true,476,1140,1612968455304
wnol,621,256,rb21,tr11,true,449,1019,1612968456325
wnol,621,257,ty24,cb44,true,563,1192,1612968457521
wnol,621,258,cy21,ry33,false,519,1073,1612968458595
wnol,621,259,rg41,cb44,false,466,1026,1612968459623
wnol,621,260,cr32,sg22,true,411,1029,1612968460655
wnol,621,261,cr23,tr11,false,426,1024,1612968461681
wnol,621,262,sr34,sg22,false,431,1117,1612968462801
wnol,621,263,tg34,ry33,false,367,965,1612968463769
wnol,621,264,rb12,cb44,false,467,1042,1612968464812
wnol,621,265,sy14,sg22,false,456,1042,1612968465857
wnol,621,266,tb32,ry33,false,490,966,1612968466825
wnol,621,267,sb31,tr11,true,489,963,1612968467790
wnol,621,268,ty42,cb44,false,777,1400,1612968469191
wnol,621,269,cg31,sg22,false,600,1269,1612968470463
wnol,621,270,rg14,ry33,false,479,1025,1612968471491
wnol,621,271,sy41,cb44,false,464,967,1612968472460
wnol,621,272,tb23,ry33,true,449,965,1612968473427
wnol,621,273,rr42,ry33,false,1990,2637,1612968476066
wnol,621,274,cg13,cb44,false,2555,6095,1612968482163
wnol,621,275,sr43,ry33,true,1438,2742,1612968484907
wnol,621,276,rr24,tr11,false,747,2672,1612968487581
wnol,621,277,rr24,tr11,false,698,1886,1612968489469
wnol,621,278,sb31,sg22,false,697,1500,1612968490972
wnol,621,279,cg31,sg22,false,726,1459,1612968492432
wnol,621,280,cy12,tr11,false,878,1690,1612968494124
wnol,621,281,cy21,tr11,true,2122,2957,1612968497083
wnol,621,282,rb21,tr11,true,1067,2070,1612968499156
wnol,621,283,tg43,ry33,true,982,2127,1612968501285
wnol,621,284,tg34,sg22,false,693,1874,1612968503161
wnol,621,285,sy14,cb44,true,2093,3231,1612968506393
wnol,621,286,cr32,sg22,true,2212,3583,1612968509979
wnol,621,287,sy41,ry33,false,740,2006,1612968511987
wnol,621,288,rg14,cb44,true,810,2111,1612968514101
wnol,621,289,tb23,tr11,false,1782,2940,1612968517042
wnol,621,290,ty42,tr11,false,1638,2680,1612968519725
wnol,621,291,rr42,tr11,false,686,1813,1612968521541
wnol,621,292,ty24,tr11,false,1028,2036,1612968523579
wnol,621,293,tb32,sg22,true,1351,2416,1612968525999
wnol,621,294,cg13,cb44,false,1823,2973,1612968528974
wnol,621,295,rg41,tr11,true,1204,2193,1612968531169
wnol,621,296,sr34,sg22,false,1531,3023,1612968534195
wnol,621,297,rb12,cb44,false,1619,2635,1612968536833
wnol,621,298,sb13,cb44,false,1478,2668,1612968539502
wnol,621,299,sr43,ry33,true,2501,3401,1612968542906
wnol,621,300,cr23,tr11,false,963,2021,1612968544929
wnol,621,301,sb13,cb44,false,1743,2743,1612968547675
wnol,621,302,sr43,tr11,false,1652,2888,1612968550567
wnol,621,303,rr42,tr11,false,1079,2549,1612968553118
wnol,621,304,cg13,cb44,false,806,2082,1612968555203
wnol,621,305,cg31,ry33,false,1374,2497,1612968557703
wnol,621,306,tg43,tr11,false,1544,2871,1612968560579
wnol,621,307,ty42,tr11,false,675,1613,1612968562193
wnol,621,308,cr32,sg22,true,1011,2019,1612968564214
wnol,621,309,tg34,sg22,false,685,1701,1612968565919
wnol,621,310,rb12,cb44,false,1196,2269,1612968568190
wnol,621,311,sr34,sg22,false,953,1973,1612968570165
wnol,621,312,sy14,cb44,true,970,1930,1612968572097
wnol,621,313,sb31,sg22,false,932,1909,1612968574008
wnol,621,314,rg41,tr11,true,991,1904,1612968575915
wnol,621,315,rb21,tr11,true,1140,2112,1612968578029
wnol,621,316,sy41,tr11,true,1825,2832,1612968580862
wnol,621,317,cy21,tr11,true,1629,2748,1612968583612
wnol,621,318,tb23,tr11,false,963,2045,1612968585660
wnol,621,319,cy12,cb44,false,802,1962,1612968587626
wnol,621,320,rr24,tr11,false,1484,2527,1612968590155
wnol,621,321,tb32,sg22,true,1105,2021,1612968592178
wnol,621,322,ty24,tr11,false,1489,2443,1612968594623
wnol,621,323,rb12,cb44,false,1005,1930,1612968596555
wnol,621,324,rr42,tr11,false,810,1783,1612968598341
wnol,621,325,sr34,sg22,false,864,1951,1612968600293
wnol,621,326,cr32,sg22,true,630,1546,1612968601842
wnol,621,327,rb21,tr11,true,1804,2872,1612968604715
wnol,621,328,cy21,tr11,true,852,1808,1612968606525
wnol,621,329,ty42,tr11,false,1684,2712,1612968609239
wnol,621,330,tb32,sg22,true,1175,2255,1612968611496
wnol,621,331,ty24,tr11,false,1028,2331,1612968613829
wnol,621,332,sr43,tr11,false,1411,2559,1612968616391
wnol,621,333,sb13,cb44,false,1037,2123,1612968618516
wnol,621,334,sy14,cb44,true,742,1778,1612968620297
wnol,621,335,tb23,tr11,false,1512,2458,1612968622757
wnol,621,336,cg13,cb44,false,1432,2983,1612968625744
wnol,621,337,rg41,tr11,true,870,1984,1612968627729
wnol,621,338,cr23,tr11,false,972,2010,1612968629741
wnol,621,339,cg31,sg22,false,1362,2230,1612968631973
wnol,621,340,tg43,tr11,false,2089,3077,1612968635053
wnol,621,341,sy41,tr11,true,772,1662,1612968636717
wnol,621,342,sb31,sg22,false,1386,2393,1612968639112
wnol,621,343,rr24,tr11,false,1052,2046,1612968641161
wnol,621,344,tg34,sg22,false,839,1797,1612968642961
wnol,621,345,cy12,cb44,false,1822,2980,1612968645943
wnol,621,346,tg34,sg22,false,1253,2226,1612968648172
wnol,621,347,tg43,tr11,false,1032,1958,1612968650132
wnol,621,348,cr32,sg22,true,1156,2174,1612968652309
wnol,621,349,tb32,sg22,true,864,1881,1612968654194
wnol,621,350,rr24,tr11,false,968,2066,1612968656263
wnol,621,351,rr42,tr11,false,1308,2344,1612968658608
wnol,621,352,cr23,tr11,false,1026,2005,1612968660615
wnol,621,353,cy21,tr11,true,833,1688,1612968662306
wnol,621,354,sb13,cb44,false,1241,2443,1612968664751
wnol,621,355,ty24,tr11,false,1307,2279,1612968667031
wnol,621,356,rb12,cb44,false,1224,2172,1612968669205
wnol,621,357,ty42,tr11,false,840,1812,1612968671020
wnol,621,358,tb23,tr11,false,1672,2649,1612968673671
wnol,621,359,sb31,sg22,false,932,3036,1612968676709
wnol,621,360,sr43,tr11,false,1131,2037,1612968678747
wnol,621,361,cg31,sg22,false,979,2173,1612968680922
wnol,621,362,rg14,cb44,true,888,1984,1612968682908
wnol,621,363,sy14,cb44,true,803,1775,1612968684687
wnol,621,364,sy41,cb44,false,765,6989,1612968691679
wnol,621,365,rg41,tr11,true,2306,3535,1612968695215
wnol,621,366,cg13,cb44,false,732,1738,1612968696955
wnol,621,367,rb21,tr11,true,979,1884,1612968698842
wnol,621,368,sr34,sg22,false,870,1731,1612968700575
wnol,621,369,sb31,sg22,false,463,1320,1612968701897
wnol,621,370,rr42,tr11,false,2263,2980,1612968704881
wnol,621,371,cy12,cb44,false,2596,3434,1612968708317
wnol,621,372,sy41,tr11,true,1386,2405,1612968710723
wnol,621,373,sr34,sg22,false,1291,2422,1612968713149
wnol,621,374,cg31,sg22,false,753,1643,1612968714793
wnol,621,375,cr32,sg22,true,740,1533,1612968716327
wnol,621,376,rg14,cb44,true,2051,2959,1612968719287
wnol,621,377,tb23,tr11,false,1466,2510,1612968721799
wnol,621,378,tb32,sg22,true,1407,2419,1612968724221
wnol,621,379,rb21,sg22,false,2031,3054,1612968727278
wnol,621,380,rr24,sg22,false,1013,1908,1612968729188
wnol,621,381,sy14,cb44,true,1428,2261,1612968731453
wnol,621,382,rg41,tr11,true,1031,2149,1612968733605
wnol,621,383,ty42,sg22,true,4177,5024,1612968738632
wnol,621,384,rb12,ry33,false,4235,5318,1612968743951
