wnol,835,83,rb12,tr11,false,1113,1971,1613665008405
wnol,835,84,tb23,tr11,false,2129,2840,1613665011245
wnol,835,85,rb21,tr11,true,552,1270,1613665012517
wnol,835,86,cr32,sg22,true,987,1999,1613665014516
wnol,835,87,cy21,cb44,false,558,1352,1613665015868
wnol,835,88,sy41,tr11,true,1524,2199,1613665018068
wnol,835,89,cg31,ry33,false,596,2072,1613665020140
wnol,835,90,sr43,tr11,false,794,1696,1613665021836
wnol,835,91,tb32,tr11,false,766,1887,1613665023725
wnol,835,92,sy14,cb44,true,928,1759,1613665025485
wnol,835,93,sb31,tr11,true,705,1615,1613665027100
wnol,835,94,rr42,tr11,false,708,1847,1613665028948
wnol,835,95,cr23,ry33,true,1554,2600,1613665031549
wnol,835,96,sy41,tr11,true,1403,2175,1613665033725
wnol,835,97,cy12,cb44,false,1315,2111,1613665035837
wnol,835,98,tb32,tr11,false,761,1950,1613665037788
wnol,835,99,sb13,sg22,false,1244,2175,1613665039964
wnol,835,100,sr43,sg22,false,1842,2536,1613665042501
wnol,835,101,rg14,ry33,false,2400,3150,1613665045652
wnol,835,102,rb12,tr11,false,711,1359,1613665047013
wnol,835,103,cg31,ry33,false,514,1286,1613665048300
wnol,835,104,ty24,cb44,true,775,1560,1613665049860
wnol,835,105,cg13,ry33,true,677,1551,1613665051413
wnol,835,106,sy14,cb44,true,832,1623,1613665053036
wnol,835,107,rg41,tr11,true,729,1431,1613665054468
wnol,835,108,ty42,cb44,false,625,1344,1613665055813
wnol,835,109,tb23,tr11,false,2400,3119,1613665058932
wnol,835,110,rr24,sg22,false,551,1183,1613665060116
wnol,835,111,tg34,ry33,false,556,1288,1613665061405
wnol,835,112,tg43,tr11,false,1223,2199,1613665063604
wnol,835,113,rb21,cb44,false,1176,4151,1613665067756
wnol,835,114,cr32,sg22,true,1408,2383,1613665070140
wnol,835,115,cy21,cb44,false,562,1456,1613665071597
wnol,835,116,cg31,ry33,false,1433,2198,1613665073796
wnol,835,117,sr43,sg22,false,1032,1831,1613665075629
wnol,835,118,sb13,sg22,false,945,1759,1613665077388
wnol,835,119,rb21,tr11,true,1082,2336,1613665079725
wnol,835,120,cr32,sg22,true,905,1789,1613665081516
wnol,835,121,ty42,cb44,false,746,1888,1613665083404
wnol,835,122,tg43,ry33,true,1168,2127,1613665085532
wnol,835,123,sr34,sg22,false,666,1481,1613665087013
wnol,835,124,cy12,cb44,false,585,1374,1613665088388
wnol,835,125,rb12,tr11,false,1067,2751,1613665091140
wnol,835,126,cr23,sg22,false,885,1750,1613665092892
wnol,835,127,sy14,cb44,true,705,1520,1613665094412
wnol,835,128,cg13,ry33,true,564,1415,1613665095828
wnol,835,129,rg14,ry33,false,530,1439,1613665097268
wnol,835,130,ty24,cb44,true,698,1351,1613665098620
wnol,835,131,tg34,ry33,false,736,1702,1613665100324
wnol,835,132,sy41,cb44,false,562,1560,1613665101884
wnol,835,133,tb32,tr11,false,1204,2239,1613665104124
wnol,835,134,sb31,tr11,true,828,1671,1613665105796
wnol,835,135,rr24,sg22,false,597,1519,1613665107316
wnol,835,136,cy21,cb44,false,642,1744,1613665109061
wnol,835,137,rg41,ry33,false,2267,3424,1613665112485
wnol,835,138,rr42,sg22,true,841,1918,1613665114404
wnol,835,139,tg43,ry33,true,377,1335,1613665115740
wnol,835,140,sy14,sg22,false,1271,2743,1613665118484
wnol,835,141,cy21,sg22,false,922,1719,1613665120204
wnol,835,142,sy41,cb44,false,600,1320,1613665121524
wnol,835,143,cg31,ry33,false,683,1639,1613665123164
wnol,835,144,sr34,sg22,false,526,1327,1613665124492
wnol,835,145,rb12,tr11,false,763,1474,1613665125966
wnol,835,146,cy12,cb44,false,573,4069,1613665130036
wnol,835,147,rr24,sg22,false,388,1080,1613665131116
wnol,835,148,tb23,tr11,false,867,1511,1613665132628
wnol,835,149,sb31,tr11,true,633,1303,1613665133932
wnol,835,150,cg13,ry33,true,771,1399,1613665135332
wnol,835,151,rg14,ry33,false,639,1374,1613665136708
wnol,835,152,tg34,ry33,false,456,1207,1613665137916
wnol,835,153,ty24,cb44,true,456,1232,1613665139149
wnol,835,154,tb32,tr11,false,684,1344,1613665140493
wnol,835,155,ty42,cb44,false,826,1455,1613665141950
wnol,835,156,rg41,ry33,false,585,1286,1613665143236
wnol,835,157,sr43,sg22,false,680,1327,1613665144564
wnol,835,158,cr23,sg22,false,531,1175,1613665145740
wnol,835,159,sb13,ry33,true,522,1129,1613665146869
wnol,835,160,rb21,ry33,false,1865,2647,1613665149516
wnol,835,161,rr42,sg22,true,624,1487,1613665151004
wnol,835,162,cy12,sg22,true,587,1504,1613665152510
wnol,835,163,cr32,sg22,true,617,1582,1613665154092
wnol,835,164,sb31,ry33,false,714,1495,1613665155588
wnol,835,165,sr43,sg22,false,560,1286,1613665156876
wnol,835,166,tb23,ry33,true,649,1424,1613665158300
wnol,835,167,tg43,ry33,true,1682,3352,1613665161653
wnol,835,168,rr24,sg22,false,678,1478,1613665163132
wnol,835,169,sb13,ry33,true,696,1583,1613665164716
wnol,835,170,rb12,ry33,false,597,1369,1613665166085
wnol,835,171,rr42,sg22,true,521,1678,1613665167765
wnol,835,172,rg14,tr11,false,902,1655,1613665169420
wnol,835,173,ty42,cb44,false,947,1711,1613665171132
wnol,835,174,rg41,ry33,false,1089,2351,1613665173484
wnol,835,175,sr34,sg22,false,978,1831,1613665175316
wnol,835,176,cy21,sg22,false,692,1359,1613665176677
wnol,835,177,sy14,sg22,false,424,2566,1613665179243
wnol,835,178,cg31,ry33,false,656,1455,1613665180700
wnol,835,179,tg34,ry33,false,912,1800,1613665182500
wnol,835,180,tb32,ry33,false,729,1760,1613665184260
wnol,835,181,rb21,ry33,false,400,1319,1613665185580
wnol,835,182,sy41,cb44,false,625,1479,1613665187060
wnol,835,183,ty24,sg22,false,642,1488,1613665188549
wnol,835,184,cr23,sg22,false,530,1369,1613665189919
wnol,835,185,tg43,ry33,true,449,1278,1613665191198
wnol,835,186,sb13,tr11,false,719,1527,1613665192725
wnol,835,187,ty42,cb44,false,489,1359,1613665194085
wnol,835,188,sy14,sg22,false,441,1255,1613665195341
wnol,835,189,tb32,tr11,false,1481,2239,1613665197581
wnol,835,190,cr23,sg22,false,507,1328,1613665198910
wnol,835,191,cg13,ry33,true,855,1622,1613665200533
wnol,835,192,rb12,tr11,false,434,1616,1613665202150
wnol,835,193,tb23,tr11,false,1448,2566,1613665204717
wnol,835,194,sr43,sg22,false,552,1231,1613665205950
wnol,835,195,sb31,tr11,true,601,1400,1613665207350
wnol,835,196,sr34,sg22,false,760,1703,1613665209054
wnol,835,197,rb21,tr11,true,648,1343,1613665210398
wnol,835,198,cr32,sg22,true,802,8734,1613665219133
wnol,835,199,sy41,sg22,false,3190,4439,1613665223574
wnol,835,200,cy12,cb44,false,1567,2527,1613665226101
wnol,835,201,rr42,cb44,false,1801,2600,1613665228702
wnol,835,202,rg41,ry33,false,3062,3855,1613665232558
wnol,835,203,rr24,sg22,false,1434,2231,1613665234790
wnol,835,204,cy21,sg22,false,626,1447,1613665236238
wnol,835,205,cg31,ry33,false,497,1286,1613665237526
wnol,835,206,rg14,tr11,false,393,1279,1613665238806
wnol,835,207,tg34,ry33,false,545,1247,1613665240054
wnol,835,208,tg43,ry33,true,1057,2063,1613665242118
wnol,835,209,cr32,sg22,true,569,1399,1613665243518
wnol,835,210,cy12,cb44,false,1220,2175,1613665245693
wnol,835,211,rr24,sg22,false,522,1256,1613665246951
wnol,835,212,rb12,tr11,false,1020,4814,1613665251765
wnol,835,213,sy41,cb44,false,440,1334,1613665253100
wnol,835,214,tg34,ry33,false,521,1151,1613665254252
wnol,835,215,tb23,tr11,false,821,1478,1613665255732
wnol,835,216,rb21,tr11,true,827,1439,1613665257172
wnol,835,217,rg14,ry33,false,492,1080,1613665258252
wnol,835,218,ty24,cb44,true,893,1566,1613665259820
wnol,835,219,rg41,ry33,false,529,1168,1613665260988
wnol,835,220,cr23,sg22,false,547,1183,1613665262173
wnol,835,221,sb31,tr11,true,1018,1704,1613665263877
wnol,835,222,tb32,tr11,false,858,1631,1613665265509
wnol,835,223,sb13,ry33,true,2104,3519,1613665269028
wnol,835,224,sr43,ry33,true,3490,9151,1613665278180
wnol,835,225,rr42,sg22,true,984,2296,1613665280476
wnol,835,226,cy21,tr11,true,3417,5616,1613665286093
wnol,835,227,sr34,cb44,true,1496,2550,1613665288644
wnol,835,228,cg13,ry33,true,634,1424,1613665290068
wnol,835,229,ty42,ry33,false,1603,2751,1613665292820
wnol,835,230,cg31,tr11,true,1402,2248,1613665295070
wnol,835,231,sy14,cb44,true,713,1509,1613665296580
wnol,835,232,rg14,ry33,false,622,1391,1613665297972
wnol,835,233,sy41,cb44,false,2581,3423,1613665301396
wnol,835,234,rr42,tr11,false,2705,3504,1613665304901
wnol,835,235,ty42,ry33,false,1896,2614,1613665307515
wnol,835,236,tg34,tr11,false,1240,1959,1613665309476
wnol,835,237,ty24,tr11,false,1073,2848,1613665312324
wnol,835,238,tg43,sg22,false,1537,2263,1613665314588
wnol,835,239,sr43,sg22,false,2785,3639,1613665318228
wnol,835,240,rb12,tr11,false,841,1639,1613665319868
wnol,835,241,tb23,sg22,false,1061,1767,1613665321636
wnol,835,242,cy12,cb44,false,733,1423,1613665323060
wnol,835,243,rb21,sg22,false,1792,2623,1613665325685
wnol,835,244,cy21,tr11,true,768,1591,1613665327276
wnol,835,245,rr24,ry33,false,953,3831,1613665331108
wnol,835,246,sb13,ry33,true,1409,3255,1613665334364
wnol,835,247,sb31,ry33,false,1937,2791,1613665337156
wnol,835,248,rg41,sg22,false,1713,2678,1613665339835
wnol,835,249,cr23,ry33,true,1129,1833,1613665341669
wnol,835,250,cg13,ry33,true,1504,2239,1613665343908
wnol,835,251,cr32,cb44,false,1217,2095,1613665346003
wnol,835,252,tb32,tr11,false,1457,2488,1613665348492
wnol,835,253,cg31,tr11,true,1137,1887,1613665350380
wnol,835,254,sy14,cb44,true,777,1527,1613665351908
wnol,835,255,sr34,cb44,true,874,1719,1613665353628
wnol,835,256,cg31,ry33,false,2714,3503,1613665357132
wnol,835,257,rr24,ry33,false,792,1558,1613665358691
wnol,835,258,ty42,sg22,true,2584,3391,1613665362083
wnol,835,259,rb12,tr11,false,858,1640,1613665363724
wnol,835,260,tb32,sg22,true,1632,2607,1613665366332
wnol,835,261,cr23,ry33,true,1294,2207,1613665368540
wnol,835,262,rg41,tr11,true,1664,2399,1613665370940
wnol,835,263,sb31,sg22,false,1547,2192,1613665373134
wnol,835,264,ty24,tr11,false,1514,2446,1613665375580
wnol,835,265,cr32,ry33,false,1702,2398,1613665377980
wnol,835,266,sr43,cb44,false,1138,1801,1613665379781
wnol,835,267,sy41,sg22,false,2067,2879,1613665382660
wnol,835,268,tb23,sg22,false,1999,2631,1613665385292
wnol,835,269,sb13,tr11,false,1042,1624,1613665386916
wnol,835,270,tg43,tr11,false,1518,2208,1613665389125
wnol,835,271,cy21,sg22,false,2279,3309,1613665392435
wnol,835,272,cg13,ry33,true,770,1528,1613665393964
wnol,835,273,tg34,tr11,false,1064,2110,1613665396075
wnol,835,274,rr42,ry33,false,3936,4864,1613665400940
wnol,835,275,rg14,ry33,false,745,1598,1613665402539
wnol,835,276,rb21,sg22,false,944,1808,1613665404348
wnol,835,277,cr23,ry33,true,763,1551,1613665405900
wnol,835,278,rg14,ry33,false,672,1423,1613665407324
wnol,835,279,rr42,cb44,false,2430,3238,1613665410563
wnol,835,280,tg34,tr11,false,3666,4536,1613665415100
wnol,835,281,tb23,sg22,false,1129,1855,1613665416956
wnol,835,282,rb21,sg22,false,898,8071,1613665425028
wnol,835,283,ty42,sg22,true,1856,2574,1613665427604
wnol,835,284,cr32,cb44,false,1086,2927,1613665430531
wnol,835,285,sy14,cb44,true,730,1465,1613665431997
wnol,835,286,cg31,tr11,true,3056,3855,1613665435852
wnol,835,287,sy41,sg22,false,2808,3766,1613665439619
wnol,835,288,tb32,ry33,false,1127,2000,1613665441620
wnol,835,289,rb12,tr11,false,687,1358,1613665442979
wnol,835,290,sr43,sg22,false,2113,2792,1613665445772
wnol,835,291,cg13,ry33,true,730,1503,1613665447276
wnol,835,292,sb13,ry33,true,1654,2335,1613665449611
wnol,835,293,sr34,cb44,true,1887,2840,1613665452452
wnol,835,294,rg41,cb44,false,4560,5400,1613665457852
wnol,835,295,tg43,sg22,false,1990,2775,1613665460627
wnol,835,296,cy12,cb44,false,1910,2536,1613665463164
wnol,835,297,sb31,ry33,false,1641,2664,1613665465828
wnol,835,298,rr24,ry33,false,810,1750,1613665467580
wnol,835,299,ty24,tr11,false,1564,2319,1613665469899
wnol,835,300,sr34,cb44,true,1090,1808,1613665471708
wnol,835,301,tb23,sg22,false,858,1887,1613665473596
wnol,835,302,rr24,ry33,false,882,1720,1613665475317
wnol,835,303,ty24,tr11,false,1103,1910,1613665477228
wnol,835,304,cy21,tr11,true,1120,1911,1613665479139
wnol,835,305,sy41,tr11,true,3079,3919,1613665483059
wnol,835,306,cg13,ry33,true,1344,2296,1613665485356
wnol,835,307,rg41,cb44,false,3188,3927,1613665489284
wnol,835,308,tg34,ry33,false,1846,2774,1613665492059
wnol,835,309,ty42,tr11,false,1409,2487,1613665494547
wnol,835,310,cr32,cb44,false,1073,1734,1613665496283
wnol,835,311,rr42,tr11,false,1421,2231,1613665498515
wnol,835,312,rg14,tr11,false,848,1479,1613665499995
wnol,835,313,sr43,sg22,false,1519,2231,1613665502227
wnol,835,314,sb31,tr11,true,1170,1872,1613665504100
wnol,835,315,cg31,ry33,false,3057,4070,1613665508171
wnol,835,316,cr23,ry33,true,769,1527,1613665509699
wnol,835,317,cy12,sg22,true,746,1440,1613665511140
wnol,835,318,tb32,tr11,false,970,1735,1613665512876
wnol,835,319,sy14,sg22,false,553,2254,1613665515132
wnol,835,320,rb12,ry33,false,807,1607,1613665516739
wnol,835,321,sb13,tr11,false,1506,4433,1613665521172
wnol,835,322,tg43,sg22,false,2023,3726,1613665524899
wnol,835,323,rg14,ry33,false,1689,2544,1613665527444
wnol,835,324,cg31,tr11,true,1752,2630,1613665530075
wnol,835,325,rb21,sg22,false,1123,2199,1613665532275
wnol,835,326,tg43,tr11,false,4401,5423,1613665537699
wnol,835,327,tb23,sg22,false,1881,2640,1613665540340
wnol,835,328,ty24,tr11,false,1807,2567,1613665542907
wnol,835,329,cr23,ry33,true,801,1527,1613665544435
wnol,835,330,rb12,ry33,false,809,1703,1613665546139
wnol,835,331,cg13,tr11,false,840,1664,1613665547803
wnol,835,332,cr32,cb44,false,1140,1800,1613665549603
wnol,835,333,tg34,ry33,false,1481,2248,1613665551852
wnol,835,334,ty42,ry33,false,1563,2438,1613665554291
wnol,835,335,tb32,cb44,false,1680,2416,1613665556708
wnol,835,336,rg41,cb44,false,2363,7031,1613665563739
wnol,835,337,sb13,ry33,true,1985,2863,1613665566603
wnol,835,338,sy14,sg22,false,771,1673,1613665568277
wnol,835,339,cy12,ry33,false,2008,5733,1613665574011
wnol,835,340,rr24,ry33,false,2361,3305,1613665577316
wnol,835,341,sy41,ry33,false,2943,3814,1613665581132
wnol,835,342,rr42,tr11,false,1250,2056,1613665583188
wnol,835,343,sr34,cb44,true,1024,1839,1613665585028
wnol,835,344,sr43,sg22,false,5185,5960,1613665590988
wnol,835,345,sb31,ry33,false,3145,3959,1613665594947
wnol,835,346,tg34,ry33,false,1074,1832,1613665596780
wnol,835,347,sy41,sg22,false,1817,2454,1613665599235
wnol,835,348,sb31,tr11,true,1022,3567,1613665602803
wnol,835,349,tb32,ry33,false,2880,3776,1613665606580
wnol,835,350,cr32,cb44,false,1353,2190,1613665608772
wnol,835,351,sb13,ry33,true,570,13871,1613665622643
wnol,835,352,ty24,tr11,false,1904,2727,1613665625371
wnol,835,353,tb23,sg22,false,1167,2007,1613665627378
wnol,835,354,sr43,sg22,false,2265,3392,1613665630771
wnol,835,1,ty24,tr11,false,562,2124,1613665638588
wnol,835,2,cy21,tr11,true,763,1845,1613665640435
wnol,835,3,tb23,ry33,true,5450,6184,1613665646619
wnol,835,4,sr34,tr11,false,4538,5719,1613665652340
wnol,835,5,rb12,tr11,false,599,1544,1613665653884
wnol,835,6,cr32,cb44,false,4377,5238,1613665659123
wnol,835,7,cg31,tr11,true,2994,3751,1613665662875
wnol,835,8,tb32,ry33,false,1745,2783,1613665665659
wnol,835,9,sb31,ry33,false,1615,2384,1613665668044
wnol,835,10,cy12,cb44,false,705,1542,1613665669587
wnol,835,11,rb21,sg22,false,771,1496,1613665671083
wnol,835,12,rg14,ry33,false,377,13919,1613665685002
wnol,835,13,sr43,sg22,false,1681,2360,1613665687363
wnol,835,14,ty42,ry33,false,1681,2255,1613665689618
wnol,835,15,sy14,sg22,false,513,1136,1613665690755
wnol,835,16,sb13,tr11,false,812,1386,1613665692141
wnol,835,17,rg41,tr11,true,1376,1972,1613665694115
wnol,835,18,rr42,ry33,false,2683,3639,1613665697754
wnol,835,19,sy41,sg22,false,2545,3311,1613665701066
