wnola,573,146,rg41,cb44,false,294,4025,1612784223418
wnola,573,147,cy12,tr11,false,432,1625,1612784225045
wnola,573,148,cr32,ry33,false,472,1410,1612784226457
wnola,573,149,rr24,sg22,false,341,1307,1612784227767
wnola,573,150,cg31,ry33,false,286,1219,1612784228988
wnola,573,151,ty24,sg22,false,266,1132,1612784230122
wnola,573,152,tg34,ry33,false,731,3209,1612784233333
wnola,573,153,tb32,ry33,false,399,1502,1612784234838
wnola,573,154,cy21,sg22,true,238,2035,1612784236875
wnola,573,155,sr34,ry33,true,404,1243,1612784238120
wnola,573,156,sb31,cb44,true,1418,2354,1612784240477
wnola,573,157,cg13,tr11,true,2153,3257,1612784243735
wnola,573,158,ty42,tr11,false,1572,2523,1612784246262
wnola,573,159,tg43,sg22,false,699,1668,1612784247932
wnola,573,160,rb12,ry33,false,771,1944,1612784249878
wnola,573,161,tb23,cb44,false,621,1459,1612784251339
wnola,573,162,cg31,ry33,false,432,1185,1612784252525
wnola,573,163,cy12,ry33,true,747,1715,1612784254243
wnola,573,164,ty42,ry33,false,267,1016,1612784255260
wnola,573,165,ty24,ry33,false,330,4100,1612784259363
wnola,573,166,cg13,sg22,true,477,1192,1612784260562
wnola,573,167,tg34,tr11,false,1464,2649,1612784263213
wnola,573,168,rb12,ry33,false,514,1146,1612784264363
wnola,573,169,sb31,sg22,false,389,1069,1612784265432
wnola,573,170,rb21,ry33,false,430,1262,1612784266697
wnola,573,171,cr23,tr11,false,451,1359,1612784268058
wnola,573,172,sr43,cb44,true,964,1906,1612784269966
wnola,573,173,tg43,cb44,false,504,1240,1612784271210
wnola,573,1,cy12,ry33,false,397,1451,1612784280195
wnola,573,2,sb31,ry33,false,1142,1821,1612784282018
wnola,573,3,sy41,sg22,false,396,2555,1612784284576
wnola,573,4,tb23,sg22,false,759,9949,1612784294528
wnola,573,5,ty24,sg22,false,1258,2159,1612784296690
wnola,573,6,ty42,cb44,false,632,1555,1612784298248
wnola,573,7,rb21,ry33,true,518,1506,1612784299759
wnola,573,8,cy21,ry33,false,559,1416,1612784301176
wnola,573,9,tb32,ry33,false,514,1479,1612784302657
wnola,573,10,cr32,ry33,false,523,1557,1612784304218
wnola,573,11,sr34,ry33,true,928,1788,1612784306009
wnola,573,12,sb13,tr11,false,651,2244,1612784308256
wnola,573,13,rr24,sg22,false,757,2282,1612784310541
wnola,573,14,rb12,ry33,false,626,1604,1612784312147
wnola,573,15,sr43,sg22,false,590,1670,1612784313820
wnola,573,16,cg13,sg22,false,496,1491,1612784315314
wnola,573,17,tg43,sg22,false,510,1392,1612784316709
wnola,573,18,rg41,cb44,false,1013,1987,1612784318697
wnola,573,19,rg14,tr11,false,722,1823,1612784320522
wnola,573,20,cr23,sg22,false,393,1352,1612784321876
wnola,573,21,rr42,cb44,false,1096,2023,1612784323901
wnola,573,22,cg31,ry33,false,385,1680,1612784325583
wnola,573,23,tg34,ry33,true,545,1747,1612784327332
wnola,573,24,rb12,tr11,false,653,1461,1612784328796
wnola,573,25,sy41,cb44,false,2211,3112,1612784331910
wnola,573,26,rg41,cb44,false,1937,3082,1612784334993
wnola,573,27,cy12,tr11,false,633,7110,1612784342106
wnola,573,28,ty24,sg22,false,655,1812,1612784343923
wnola,573,29,cr23,sg22,false,445,1452,1612784345376
wnola,573,30,sb31,ry33,false,449,1324,1612784346703
wnola,573,31,tb32,ry33,true,405,1277,1612784347986
wnola,573,32,cr32,ry33,false,390,1207,1612784349196
wnola,573,33,tb23,tr11,true,1052,2039,1612784351237
wnola,573,34,rr24,ry33,false,1223,2458,1612784353698
wnola,573,35,tg34,tr11,false,1214,2313,1612784356013
wnola,573,36,cy21,sg22,false,434,1095,1612784357109
wnola,573,37,cg13,sg22,false,825,1678,1612784358788
wnola,573,38,ty42,tr11,false,359,3660,1612784362450
wnola,573,39,sb13,sg22,false,402,1325,1612784363776
wnola,573,40,sr43,cb44,true,2874,3794,1612784367573
wnola,573,41,tg43,sg22,false,485,4450,1612784372025
wnola,573,42,rb21,sg22,true,1595,2719,1612784374746
wnola,573,43,rr42,ry33,true,828,6585,1612784381334
wnola,573,44,cg31,ry33,false,544,41664,1612784423000
wnola,573,45,sy14,sg22,false,1321,4754,1612784427758
wnola,573,46,rg14,ry33,false,515,7623,1612784435385
wnola,573,47,rg14,ry33,true,593,6285,1612784441673
wnola,573,48,rb21,cb44,true,741,2176,1612784443853
wnola,573,49,ty24,sg22,false,929,2044,1612784445900
wnola,573,50,ty42,cb44,false,571,1456,1612784447358
wnola,573,51,cr23,tr11,false,882,1908,1612784449269
wnola,573,52,tg34,ry33,false,394,10759,1612784460031
wnola,573,53,tb23,sg22,false,450,1861,1612784461894
wnola,573,54,rr24,ry33,false,526,1583,1612784463478
wnola,573,55,rr42,cb44,false,894,1763,1612784465245
wnola,573,56,rb12,ry33,false,845,1774,1612784467022
wnola,573,57,rg41,sg22,false,535,1435,1612784468459
wnola,573,58,cr32,ry33,false,354,1230,1612784469691
wnola,573,59,sr43,sg22,false,626,1422,1612784471115
wnola,573,60,tg43,tr11,false,1793,2598,1612784473714
wnola,573,61,cg31,ry33,false,468,1573,1612784475289
wnola,573,62,sr34,sg22,true,1101,1928,1612784477219
wnola,573,63,tb32,ry33,true,1495,2310,1612784479531
wnola,573,64,sb31,ry33,false,403,1420,1612784480954
wnola,573,65,sb13,div1,false,572,4591,1612784485546
wnola,573,66,sy41,cb44,false,489,1543,1612784487091
wnola,573,67,sy14,tr11,false,550,1397,1612784488490
wnola,573,68,cy12,tr11,false,613,1442,1612784489935
wnola,573,69,cg13,tr11,true,379,3550,1612784493489
wnola,573,70,cy12,ry33,false,944,1779,1612784495272
wnola,573,71,rg14,sg22,false,314,1295,1612784496573
wnola,573,72,rb12,ry33,false,449,1353,1612784497929
wnola,573,73,tg43,cb44,false,479,7888,1612784505818
wnola,573,74,cr23,sg22,true,369,1486,1612784507310
wnola,573,75,tb32,ry33,true,813,1672,1612784508985
wnola,573,76,ty42,ry33,false,639,1458,1612784510446
wnola,573,77,cr32,tr11,true,401,4440,1612784514888
wnola,573,78,sy41,sg22,true,772,1935,1612784516826
wnola,573,79,sb31,ry33,true,930,1860,1612784518689
wnola,573,80,cg31,cb44,true,1830,3125,1612784521818
wnola,573,81,rr24,ry33,false,662,1560,1612784523380
wnola,573,82,rr42,cb44,false,643,1543,1612784524924
wnola,573,83,ty24,sg22,false,607,1584,1612784526511
wnola,573,84,cg13,tr11,false,1087,2062,1612784528575
wnola,573,85,sy14,tr11,true,723,1884,1612784530462
wnola,573,86,sr34,ry33,false,430,1453,1612784531917
wnola,573,87,cy21,sg22,false,503,1228,1612784533146
wnola,573,88,sr43,cb44,true,572,2634,1612784535782
wnola,573,89,tg34,ry33,false,482,1302,1612784537087
wnola,573,90,tb23,sg22,true,375,1122,1612784538212
wnola,573,91,rg41,ry33,true,595,1622,1612784539837
wnola,573,92,sb13,tr11,false,555,1449,1612784541288
wnola,573,93,sy41,cb44,false,550,1475,1612784542766
wnola,573,94,rg14,sg22,true,585,1436,1612784544204
wnola,573,95,rb12,ry33,true,870,1684,1612784545892
wnola,573,96,ty24,ry33,false,255,2301,1612784548194
wnola,573,97,tg43,sg22,false,473,1231,1612784549426
wnola,573,98,sy14,tr11,false,619,1231,1612784550659
wnola,573,99,cr32,tr11,false,1014,1853,1612784552514
wnola,573,100,rb21,sg22,false,340,2648,1612784555163
wnola,573,101,rr42,ry33,false,337,1490,1612784556655
wnola,573,102,rg41,ry33,false,343,1224,1612784557879
wnola,573,103,sb31,ry33,true,521,1336,1612784559223
wnola,573,104,cg31,ry33,false,510,1351,1612784560577
wnola,573,105,rr24,sg22,false,742,1624,1612784562203
wnola,573,106,ty42,ry33,false,676,1491,1612784563695
wnola,573,107,tb32,ry33,true,318,1191,1612784564888
wnola,573,108,sr43,cb44,true,818,1576,1612784566468
wnola,573,109,tg34,ry33,false,821,1605,1612784568075
wnola,573,110,sb13,tr11,false,633,3258,1612784571336
wnola,573,111,cg13,sg22,false,613,1480,1612784572819
wnola,573,112,cy21,ry33,false,634,1301,1612784574120
wnola,573,113,cr23,tr11,true,821,1588,1612784575710
wnola,573,114,tb23,sg22,true,509,1367,1612784577079
wnola,573,115,cy12,ry33,true,532,1647,1612784578728
wnola,573,116,cr32,ry33,false,1207,2038,1612784580768
wnola,573,117,tb23,sg22,false,512,1217,1612784581986
wnola,573,118,sr34,ry33,false,459,1275,1612784583262
wnola,573,119,cr23,sg22,false,455,1061,1612784584324
wnola,573,120,tg34,sg22,false,750,1365,1612784585690
wnola,573,121,tg43,ry33,false,512,1333,1612784587028
wnola,573,122,sy41,ry33,false,511,1394,1612784588423
wnola,573,123,sb13,sg22,false,528,1165,1612784589589
wnola,573,124,sr43,sg22,false,929,1449,1612784591038
wnola,573,125,ty42,ry33,false,329,1528,1612784592569
wnola,573,126,cg13,sg22,true,308,875,1612784593446
wnola,573,127,cy12,ry33,true,311,1338,1612784594786
wnola,573,128,rr42,ry33,false,710,1624,1612784596413
wnola,573,129,ty24,sg22,false,911,1798,1612784598213
wnola,573,130,sb31,ry33,false,645,1833,1612784600050
wnola,573,131,cy21,sg22,false,341,1083,1612784601135
wnola,573,132,tb32,ry33,false,427,1279,1612784602417
wnola,573,133,rr24,ry33,false,400,15794,1612784618213
wnola,573,134,cg31,sg22,true,331,3306,1612784621523
wnola,573,135,rb21,ry33,true,360,1345,1612784622871
wnola,573,136,rb12,tr11,false,1314,2159,1612784625034
wnola,573,137,sy14,sg22,false,461,1251,1612784626286
wnola,573,138,rg41,ry33,false,366,1249,1612784627538
wnola,573,139,ty42,ry33,true,376,1287,1612784628830
wnola,573,140,cr23,sg22,false,423,1260,1612784630092
wnola,573,141,sy41,ry33,false,1110,2277,1612784632372
wnola,573,142,rb21,ry33,false,519,7951,1612784640325
wnola,573,143,sr34,sg22,false,621,1796,1612784642126
wnola,573,144,sy14,tr11,false,937,1893,1612784644023
wnola,573,145,sr43,sg22,false,877,1655,1612784645682
wnola,573,146,rb12,cb44,false,474,965,1612784646649
wnola,573,147,tg43,sg22,false,440,1263,1612784647913
wnola,573,148,tb23,tr11,false,1063,1852,1612784649768
wnola,573,149,rg41,ry33,false,990,1483,1612784651252
wnola,573,150,cr32,ry33,false,718,1748,1612784653002
wnola,573,151,rr42,ry33,true,404,10023,1612784663027
wnola,573,152,ty24,sg22,false,429,1650,1612784664679
wnola,573,153,tg34,sg22,false,503,4612,1612784669292
wnola,573,154,sb31,ry33,false,610,1606,1612784670901
wnola,573,155,sb13,tr11,false,601,1895,1612784672798
wnola,573,156,cg13,sg22,false,477,1598,1612784674398
wnola,573,157,rg14,sg22,false,706,1624,1612784676026
wnola,573,158,tb32,ry33,false,1218,2055,1612784678082
wnola,573,159,cg31,ry33,true,1058,2177,1612784680260
wnola,573,160,rr24,sg22,false,1333,2005,1612784682268
wnola,573,161,cy21,sg22,false,528,1012,1612784683282
wnola,573,162,tg43,cb44,false,694,1496,1612784684781
wnola,573,163,cg31,ry33,true,748,1411,1612784686193
wnola,573,164,rb21,sg22,false,383,3972,1612784690166
wnola,573,165,ty24,sg22,false,498,1091,1612784691260
wnola,573,166,cr32,ry33,false,347,1146,1612784692408
wnola,573,167,cg13,tr11,false,536,1168,1612784693578
wnola,573,168,sy14,tr11,false,1334,2092,1612784695672
wnola,573,169,rg14,tr11,true,592,1179,1612784696853
wnola,573,170,cy21,sg22,true,513,1048,1612784697902
wnola,573,171,sb13,tr11,false,659,1240,1612784699143
wnola,573,172,rb12,tr11,false,720,2015,1612784701159
wnola,573,173,rr24,sg22,false,467,1196,1612784702357
wnola,573,174,tg34,ry33,false,765,1693,1612784704053
wnola,573,175,rg41,cb44,false,836,1650,1612784705706
wnola,573,176,sb31,ry33,false,528,1183,1612784706890
wnola,573,177,sy41,cb44,false,832,1789,1612784708680
wnola,573,178,sr43,sg22,true,937,2050,1612784710734
wnola,573,179,sr34,sg22,false,1282,2586,1612784713321
wnola,573,180,ty42,ry33,false,483,1977,1612784715300
wnola,573,181,tb32,ry33,false,274,5164,1612784720467
wnola,573,182,cr23,sg22,true,485,2788,1612784723259
wnola,573,183,rr42,ry33,true,509,1302,1612784724563
wnola,573,184,tb23,sg22,false,721,1258,1612784725824
wnola,573,185,sy14,tr11,true,703,1417,1612784727248
wnola,573,186,cy21,sg22,true,283,2457,1612784729706
wnola,573,187,cr23,sg22,false,268,815,1612784730525
wnola,573,188,cg13,sg22,false,331,763,1612784731292
wnola,573,189,ty24,tr11,true,272,702,1612784731998
wnola,573,190,tg43,sg22,true,237,765,1612784732767
wnola,573,191,sr43,cb44,false,592,1134,1612784733902
wnola,573,192,rb12,cb44,true,761,1371,1612784735276
wnola,573,193,cr32,ry33,false,99,2238,1612784737518
wnola,573,194,rr42,cb44,false,214,1681,1612784739202
wnola,573,195,rb21,cb44,false,158,724,1612784739927
wnola,573,196,sr34,sg22,false,443,896,1612784740826
wnola,573,197,rg41,ry33,false,201,685,1612784741515
wnola,573,198,tb23,sg22,true,171,627,1612784742144
wnola,573,199,rr24,sg22,false,274,703,1612784742849
wnola,573,200,tg34,sg22,false,187,530,1612784743381
wnola,573,201,sb31,ry33,false,578,1730,1612784745115
wnola,573,202,cy12,tr11,false,438,1149,1612784746266
wnola,573,203,sy41,cb44,false,606,1295,1612784747563
wnola,573,204,sb13,sg22,false,731,1579,1612784749144
wnola,573,205,rg14,tr11,true,415,3121,1612784752271
wnola,573,206,cg31,ry33,false,368,1253,1612784753526
wnola,573,207,tb32,ry33,true,374,1307,1612784754836
wnola,573,208,tb32,ry33,false,520,1204,1612784756041
wnola,573,209,cr32,ry33,false,475,944,1612784756988
wnola,573,210,rb12,sg22,true,292,840,1612784757830
wnola,573,211,sr34,sg22,false,539,1311,1612784759143
wnola,573,212,ty24,sg22,false,397,973,1612784760119
wnola,573,213,sy41,cb44,false,404,955,1612784761075
wnola,573,214,tb23,sg22,true,278,797,1612784761873
wnola,573,215,ty42,ry33,true,363,1543,1612784763418
wnola,573,216,rg41,ry33,false,339,835,1612784764254
wnola,573,217,sr43,sg22,false,585,1583,1612784765839
wnola,573,218,rg14,sg22,true,104,3563,1612784769402
wnola,573,219,cy21,sg22,false,320,991,1612784770395
wnola,573,220,cy12,sg22,false,417,1019,1612784771417
wnola,573,221,cg31,sg22,false,363,787,1612784772204
wnola,573,222,rr24,sg22,true,432,1073,1612784773278
wnola,573,223,sy14,sg22,false,803,1627,1612784774907
wnola,573,224,cg13,sg22,false,444,1297,1612784776206
wnola,573,225,rr42,ry33,false,606,1333,1612784777544
wnola,573,226,rb21,ry33,false,510,1013,1612784778559
wnola,573,227,tg34,ry33,true,663,1146,1612784779707
wnola,573,228,tg43,sg22,false,1395,2279,1612784781988
wnola,573,229,sb31,ry33,false,574,1673,1612784783663
wnola,573,230,cr23,ry33,false,444,1633,1612784785298
wnola,573,231,tg34,sg22,false,348,919,1612784786219
wnola,573,232,ty24,sg22,false,400,1099,1612784787321
wnola,573,233,tb23,ry33,false,285,791,1612784788113
wnola,573,234,rb12,sg22,true,472,1244,1612784789358
wnola,573,235,sr34,ry33,true,407,800,1612784790161
wnola,573,236,sy41,ry33,false,288,797,1612784790962
wnola,573,237,cg31,ry33,false,153,594,1612784791556
wnola,573,238,sy14,ry33,false,565,936,1612784792494
wnola,573,239,sb31,sg22,false,373,1014,1612784793508
wnola,573,240,tg43,ry33,false,541,1043,1612784794553
wnola,573,241,sb13,sg22,false,405,857,1612784795414
wnola,573,242,rb21,ry33,false,371,1342,1612784796758
wnola,573,243,rr24,ry33,true,351,843,1612784797604
wnola,573,244,rg14,ry33,false,257,745,1612784798350
wnola,573,245,rg41,ry33,false,193,858,1612784799210
wnola,573,246,cg13,ry33,false,341,772,1612784799984
wnola,573,247,cr23,tr11,false,594,1058,1612784801044
wnola,573,248,cy21,cb44,true,584,1400,1612784802445
wnola,573,249,tb32,ry33,false,500,1306,1612784803753
wnola,573,250,cr32,ry33,false,299,1607,1612784805361
wnola,573,251,sr43,ry33,true,185,761,1612784806126
wnola,573,252,rr42,ry33,false,413,791,1612784806921
wnola,573,253,ty42,sg22,false,148,2137,1612784809063
wnola,573,254,cr23,ry33,false,152,534,1612784809599
wnola,573,255,sb31,sg22,false,169,444,1612784810044
wnola,573,256,cg13,sg22,false,147,1089,1612784811135
wnola,573,257,cr32,sg22,false,146,653,1612784811789
wnola,573,258,rb21,ry33,false,108,2050,1612784813840
wnola,573,259,tg43,sg22,false,631,1139,1612784814982
wnola,573,260,cy12,ry33,false,513,847,1612784815832
wnola,573,261,ty42,ry33,false,219,689,1612784816524
wnola,573,262,sb13,ry33,false,216,581,1612784817111
wnola,573,263,cy21,ry33,true,234,711,1612784817824
wnola,573,264,rb12,ry33,false,206,594,1612784818419
wnola,573,265,sy41,ry33,false,178,532,1612784818954
wnola,573,266,rg14,sg22,true,235,1469,1612784820424
wnola,573,267,ty24,sg22,false,427,874,1612784821302
wnola,573,268,rr24,sg22,false,320,702,1612784822006
wnola,573,269,tb23,ry33,false,344,775,1612784822786
wnola,573,270,rg41,ry33,false,138,540,1612784823327
wnola,573,271,sr43,ry33,true,123,428,1612784823756
wnola,573,272,rr42,sg22,false,221,634,1612784824392
wnola,573,273,tg34,ry33,false,256,793,1612784825188
wnola,573,274,tb32,ry33,false,368,934,1612784826124
wnola,573,275,sr34,tr11,false,425,858,1612784826985
wnola,573,276,sy14,sg22,false,315,1003,1612784827990
wnola,573,277,cg13,tr11,true,536,936,1612784828928
wnola,573,278,rr42,ry33,false,467,981,1612784829910
wnola,573,279,tg34,sg22,false,526,1821,1612784831733
wnola,573,280,tb32,ry33,false,515,1244,1612784832978
wnola,573,281,rr24,sg22,false,891,1381,1612784834360
wnola,573,282,tb23,sg22,true,790,1700,1612784836062
wnola,573,283,rb21,sg22,false,224,714,1612784836778
wnola,573,284,tg43,sg22,false,205,564,1612784837345
wnola,573,285,sb31,sg22,false,190,637,1612784837985
wnola,573,286,cr23,sg22,true,124,424,1612784838410
wnola,573,287,rg41,ry33,true,190,470,1612784838882
wnola,573,288,sr43,ry33,false,120,425,1612784839309
wnola,573,289,rg14,ry33,false,357,693,1612784840004
wnola,573,290,cr32,ry33,false,236,604,1612784840611
wnola,573,291,sy41,ry33,true,174,402,1612784841016
wnola,573,292,rb12,ry33,false,308,691,1612784841707
wnola,573,293,sr34,ry33,false,724,1133,1612784842841
wnola,573,294,ty42,cb44,false,1004,1959,1612784844802
wnola,573,295,cy12,tr11,false,814,1504,1612784846308
wnola,573,296,sy14,tr11,false,433,1270,1612784847580
wnola,573,297,cy21,sg22,false,422,1664,1612784849245
wnola,573,298,sb13,tr11,false,465,1106,1612784850353
wnola,573,299,cg31,sg22,false,668,1733,1612784852088
wnola,573,300,rr24,sg22,false,376,1109,1612784853198
wnola,573,301,rg41,cb44,false,560,1055,1612784854253
wnola,573,302,cr23,sg22,true,289,818,1612784855072
wnola,573,303,cy21,sg22,false,209,773,1612784855846
wnola,573,304,sb13,tr11,false,237,787,1612784856634
wnola,573,305,sr34,ry33,false,700,1059,1612784857695
wnola,573,306,ty24,ry33,false,417,1042,1612784858739
wnola,573,307,rb21,sg22,false,541,1013,1612784859754
wnola,573,308,cy12,tr11,false,518,2121,1612784861876
wnola,573,309,cg13,tr11,true,357,1160,1612784863038
wnola,573,310,tb23,sg22,true,515,1221,1612784864261
