wlin,162,234,cy21,tr11,true,1825,4414,1606310138735
wlin,162,235,cg13,cb44,false,1460,5663,1606310144402
wlin,162,236,sy41,ry33,false,842,2044,1606310146450
wlin,162,237,rg14,sg22,false,984,1943,1606310148395
wlin,162,238,rb21,tr11,true,1907,3267,1606310151665
wlin,162,239,rr42,cb44,false,1350,4368,1606310156043
wlin,162,240,cy12,ry33,false,1041,2098,1606310158144
wlin,162,241,rb12,tr11,false,25310,26464,1606310184613
wlin,162,242,cr32,tr11,false,1011,4673,1606310189520
wlin,162,243,sr34,tr11,false,1213,2378,1606310191904
wlin,162,244,tb23,sg22,false,1156,2156,1606310194065
wlin,162,245,cg31,cb44,false,1228,2384,1606310196451
wlin,162,246,sb13,ry33,true,950,1883,1606310198339
wlin,162,247,sr43,tr11,false,2072,3884,1606310202227
wlin,162,248,rg41,tr11,true,1053,2426,1606310204656
wlin,162,249,tg43,cb44,false,2969,4861,1606310209520
wlin,162,250,cr23,ry33,true,1285,2260,1606310211785
wlin,162,251,sy14,tr11,false,1024,3862,1606310215650
wlin,162,252,sb31,tr11,true,1626,2956,1606310218609
wlin,162,253,ty24,sg22,false,919,4824,1606310223441
wlin,162,254,cg31,ry33,false,626,1666,1606310225113
wlin,162,255,sr34,tr11,false,1182,2151,1606310227268
wlin,162,256,tb23,cb44,false,1367,2578,1606310229850
wlin,162,257,rb21,cb44,false,1378,2369,1606310232221
wlin,162,258,cy21,cb44,false,1309,2479,1606310234709
wlin,162,259,cr32,tr11,false,1473,2298,1606310237013
wlin,162,260,ty42,sg22,true,1439,2763,1606310239780
wlin,162,261,rg14,ry33,false,942,2684,1606310242466
wlin,162,262,sb13,tr11,false,1245,2319,1606310244788
wlin,162,263,tb32,tr11,false,939,2235,1606310247026
wlin,162,264,cy12,sg22,true,1054,2212,1606310249241
wlin,162,265,cg13,tr11,false,1952,7157,1606310256403
wlin,162,266,tg34,ry33,false,2789,8180,1606310264587
wlin,162,267,sy14,ry33,false,984,2341,1606310266931
wlin,162,268,rb12,sg22,true,869,2299,1606310269233
wlin,162,269,cr23,sg22,false,1441,3932,1606310273169
wlin,162,270,sb31,tr11,true,1221,2845,1606310276016
wlin,162,271,ty24,sg22,false,1287,37216,1606310313235
wlin,162,272,rg41,cb44,false,1017,2795,1606310316033
