wnolfs,519,119,tg34,sg22,false,2128,3944,1606918635023
wnolfs,519,120,rb21,cb44,false,1311,2549,1606918637575
wnolfs,519,121,cr32,tr11,false,1069,2303,1606918639879
wnolfs,519,122,tg43,ry33,true,906,2135,1606918642015
wnolfs,519,123,sy14,ry33,false,913,3152,1606918645168
wnolfs,519,124,rg41,sg22,false,946,2358,1606918647529
wnolfs,519,125,cy12,ry33,false,2098,3599,1606918651129
wnolfs,519,126,tb23,sg22,false,1252,2559,1606918653690
wnolfs,519,127,sr34,ry33,false,934,2240,1606918655930
wnolfs,519,128,cy21,cb44,false,784,2815,1606918658746
wnolfs,519,129,tb32,sg22,true,1751,4921,1606918663668
wnolfs,519,130,sr43,cb44,false,3263,4527,1606918668196
wnolfs,519,131,rg14,tr11,false,1716,2791,1606918670988
wnolfs,519,132,sb31,ry33,false,732,1695,1606918672685
wnolfs,519,133,rr42,sg22,true,1034,1879,1606918674565
wnolfs,519,134,cg13,ry33,true,5288,6693,1606918681262
wnolfs,519,135,ty24,cb44,true,3656,4935,1606918686198
wnolfs,519,136,cg31,tr11,true,3471,4824,1606918691023
wnolfs,519,137,ty42,ry33,false,3063,4232,1606918695256
wnolfs,519,138,sb13,tr11,false,2345,3840,1606918699097
wnolfs,519,139,sy41,cb44,false,1724,2861,1606918701961
wnolfs,519,140,rb12,tr11,false,1314,2469,1606918704433
wnolfs,519,141,cr23,sg22,false,1805,3104,1606918707538
wnolfs,519,142,tg34,ry33,false,1197,2423,1606918709962
wnolfs,519,143,rb21,tr11,true,1882,3152,1606918713115
wnolfs,519,144,cr32,ry33,false,2075,4359,1606918717475
wnolfs,519,145,tg43,cb44,false,788,2047,1606918719524
wnolfs,519,146,sy14,ry33,false,1719,2855,1606918722380
wnolfs,519,147,rg41,sg22,false,1049,2111,1606918724493
wnolfs,519,148,cy12,sg22,true,1886,3216,1606918727709
wnolfs,519,149,tb23,ry33,true,1123,2487,1606918730197
wnolfs,519,150,sr34,ry33,false,3577,4872,1606918735070
wnolfs,519,151,cy21,sg22,false,1520,2559,1606918737630
wnolfs,519,152,tb32,tr11,false,1090,2351,1606918739983
wnolfs,519,153,sr43,cb44,false,1033,1935,1606918741919
wnolfs,519,154,rg14,sg22,false,1018,2704,1606918744624
wnolfs,519,155,sb31,ry33,false,747,1583,1606918746208
wnolfs,519,156,rr42,tr11,false,2123,3335,1606918749545
wnolfs,519,157,cg13,ry33,true,651,1983,1606918751529
wnolfs,519,158,ty24,ry33,false,1578,2663,1606918754193
wnolfs,519,159,cg31,sg22,false,1493,2545,1606918756739
wnolfs,519,160,ty42,sg22,true,1244,2598,1606918759339
wnolfs,519,161,sb13,tr11,false,2351,3519,1606918762859
wnolfs,519,162,sy41,ry33,false,1932,3031,1606918765891
wnolfs,519,163,rb12,tr11,false,1597,2663,1606918768555
wnolfs,519,164,cr23,ry33,true,874,1824,1606918770380
wnolfs,519,165,tg34,ry33,false,2075,3343,1606918773724
wnolfs,519,166,rb21,cb44,false,844,1935,1606918775661
wnolfs,519,167,cr32,sg22,true,1075,2095,1606918777757
wnolfs,519,168,tg43,ry33,true,1406,2687,1606918780445
wnolfs,519,169,sy14,ry33,false,1057,2400,1606918782846
wnolfs,519,170,rg41,tr11,true,1017,2135,1606918784982
wnolfs,519,171,cy12,cb44,false,2306,3399,1606918788383
wnolfs,519,172,tb23,ry33,true,798,1975,1606918790359
wnolfs,519,173,sr34,tr11,false,1610,2663,1606918793023
wnolfs,519,174,cy21,ry33,false,1130,2174,1606918795200
wnolfs,519,175,tb32,cb44,false,1547,2680,1606918797881
wnolfs,519,176,sr43,ry33,true,990,1920,1606918799802
wnolfs,519,177,rg14,sg22,false,1242,2566,1606918802369
wnolfs,519,178,sb31,tr11,true,1243,2224,1606918804594
wnolfs,519,179,rr42,cb44,false,1433,2685,1606918807282
wnolfs,519,180,cg13,sg22,false,1051,1984,1606918809268
wnolfs,519,181,ty24,ry33,false,702,1573,1606918810842
wnolfs,519,182,cg31,sg22,false,970,2047,1606918812890
wnolfs,519,183,ty42,cb44,false,1890,2807,1606918815699
wnolfs,519,184,sb13,ry33,true,1034,2023,1606918817723
wnolfs,519,185,sy41,tr11,true,1770,2799,1606918820524
wnolfs,519,186,rb12,cb44,false,1735,2943,1606918823468
wnolfs,519,204,ty24,cb44,true,938,5017,1606918866236
wnolfs,519,205,cg31,ry33,false,779,1565,1606918867803
wnolfs,519,206,ty42,sg22,true,626,1654,1606918869459
wnolfs,519,207,sb13,tr11,false,1042,1951,1606918871412
wnolfs,519,208,sy41,ry33,false,754,1559,1606918872972
wnolfs,519,209,rb12,cb44,false,586,1439,1606918874413
wnolfs,519,210,cr23,sg22,false,657,1532,1606918875948
wnolfs,519,211,tg34,ry33,false,578,1454,1606918877404
wnolfs,519,212,rb21,tr11,true,652,1479,1606918878884
wnolfs,519,213,cr32,sg22,true,738,1708,1606918880596
wnolfs,519,214,tg43,ry33,true,722,1592,1606918882189
wnolfs,519,215,sy14,cb44,true,758,1575,1606918883765
wnolfs,519,216,rg41,tr11,true,651,1519,1606918885285
wnolfs,519,217,cy12,sg22,true,706,1583,1606918886870
wnolfs,519,218,tb23,ry33,true,698,1463,1606918888334
wnolfs,519,219,sr34,cb44,true,745,1478,1606918889813
wnolfs,519,220,cy21,tr11,true,643,1360,1606918891175
wnolfs,519,221,tb32,sg22,true,611,1326,1606918892502
wnolfs,519,222,sr43,ry33,true,618,1247,1606918893751
wnolfs,519,223,rg14,cb44,true,629,1263,1606918895015
wnolfs,519,224,sb31,tr11,true,636,1278,1606918896295
wnolfs,519,225,rr42,sg22,true,562,1191,1606918897487
wnolfs,519,226,cg13,ry33,true,562,1151,1606918898639
wnolfs,519,227,ty24,cb44,true,542,1079,1606918899720
wnolfs,519,228,cg31,tr11,true,532,1112,1606918900832
wnolfs,519,229,ty42,sg22,true,474,1119,1606918901952
