wnola,846,77,cy12,ry33,false,629,1635,1613668302144
wnola,846,78,rb12,ry33,false,1344,2226,1613668304376
wnola,846,79,rg41,sg22,false,781,1898,1613668306281
wnola,846,80,cr32,tr11,false,1374,2332,1613668308617
wnola,846,81,ty42,ry33,false,969,1899,1613668310521
wnola,846,82,sb13,sg22,true,1630,2757,1613668313283
wnola,846,83,ty24,tr11,false,693,2097,1613668315385
wnola,846,84,tb32,cb44,true,756,2371,1613668317761
wnola,846,85,rr42,tr11,true,1244,2250,1613668320020
wnola,846,86,cr23,tr11,false,715,1626,1613668321652
wnola,846,87,rg14,ry33,true,914,1937,1613668323593
wnola,846,88,tb23,tr11,false,994,2284,1613668325881
wnola,846,89,sy14,sg22,false,994,1859,1613668327747
wnola,846,90,sy41,ry33,false,2247,3203,1613668330954
wnola,846,91,tg43,sg22,false,602,1588,1613668332546
wnola,846,92,cg13,cb44,true,2855,3758,1613668336308
wnola,846,93,tb23,tr11,true,1106,2953,1613668339266
wnola,846,94,sr43,sg22,true,778,1762,1613668341035
wnola,846,95,sy14,ry33,true,1604,2618,1613668343660
wnola,846,96,rg41,ry33,false,771,4074,1613668347738
wnola,846,97,ty42,tr11,true,1403,4764,1613668352507
wnola,846,98,cg31,cb44,false,642,1811,1613668354323
wnola,846,99,rb21,cb44,false,524,1555,1613668355882
wnola,846,100,sy41,ry33,false,459,1451,1613668357339
wnola,846,101,cy21,ry33,false,759,1690,1613668359034
wnola,846,102,sb31,sg22,true,629,1923,1613668360964
wnola,846,103,tg43,tr11,false,1097,2754,1613668363724
wnola,846,104,rr24,ry33,false,1058,2130,1613668365858
wnola,846,105,rb12,cb44,false,1963,2972,1613668368835
wnola,846,106,cy12,ry33,false,1371,2480,1613668371323
wnola,846,107,tg34,sg22,false,689,1888,1613668373218
wnola,846,108,sb13,cb44,true,817,1952,1613668375179
wnola,846,109,ty24,tr11,true,1537,12756,1613668387939
wnola,846,110,sr34,sg22,true,2252,4252,1613668392197
wnola,846,111,cr23,cb44,false,1527,3029,1613668395230
wnola,846,112,tb32,tr11,false,1307,2716,1613668397950
wnola,846,113,cr32,cb44,false,795,5906,1613668403860
wnola,846,114,rr42,ry33,false,530,3433,1613668407299
wnola,846,115,rg14,ry33,true,1376,2389,1613668409692
wnola,846,116,rr24,tr11,false,1048,2045,1613668411743
wnola,846,117,tb32,cb44,false,682,1647,1613668413397
wnola,846,118,cr32,cb44,false,666,1947,1613668415348
wnola,846,119,sy41,ry33,true,540,1436,1613668416789
wnola,846,120,sb13,sg22,false,1211,2163,1613668418956
wnola,846,121,tb23,tr11,true,1203,1988,1613668420949
wnola,846,122,rg41,ry33,false,1488,2403,1613668423356
wnola,846,123,rg14,sg22,false,547,1708,1613668425069
wnola,846,124,sr43,sg22,false,521,8260,1613668433334
wnola,846,125,rb12,cb44,false,825,1906,1613668435244
wnola,846,126,rb21,ry33,false,716,4522,1613668439773
wnola,846,127,sb31,sg22,false,586,1811,1613668441588
wnola,846,128,cy12,cb44,true,646,1781,1613668443375
wnola,846,129,cr23,tr11,true,1013,2002,1613668445380
wnola,846,130,rr42,ry33,false,869,7670,1613668453057
wnola,846,131,cg13,cb44,false,1900,3088,1613668456149
wnola,846,132,cg31,sg22,false,1050,2386,1613668458541
wnola,846,133,tg34,tr11,true,705,2115,1613668460661
wnola,846,134,ty24,tr11,false,730,4676,1613668465343
wnola,846,135,sy14,ry33,true,1108,2301,1613668467648
wnola,846,136,ty42,ry33,false,835,1738,1613668469391
wnola,846,137,tg43,sg22,false,508,1480,1613668470875
wnola,846,138,sr34,sg22,true,420,4114,1613668474994
wnola,846,139,tb23,tr11,false,1132,2227,1613668477225
wnola,846,140,sr43,tr11,false,992,2954,1613668480184
wnola,846,141,cr32,cb44,false,579,1693,1613668481882
wnola,846,142,rr24,tr11,false,1154,2106,1613668483994
wnola,846,143,cy21,ry33,true,473,1563,1613668485562
wnola,846,144,tb32,tr11,false,1081,3154,1613668488721
wnola,846,145,rg14,div3,false,1116,2459,1613668491186
wnola,846,146,cy12,cb44,false,563,5491,1613668496681
wnola,846,147,cr23,cb44,false,997,2204,1613668498888
wnola,846,148,cg31,sg22,false,503,1941,1613668500835
wnola,846,149,sb13,cb44,false,880,1787,1613668502626
wnola,846,150,cg13,cb44,false,1494,2515,1613668505146
wnola,846,151,sr34,sg22,false,1213,2243,1613668507393
wnola,846,152,sy41,ry33,false,664,2371,1613668509769
wnola,846,153,tg34,tr11,true,1129,2079,1613668511851
wnola,846,154,tg43,tr11,false,764,15235,1613668527090
wnola,846,155,ty42,tr11,false,1316,2715,1613668529809
wnola,846,156,rr42,ry33,false,1032,1788,1613668531602
wnola,846,157,ty24,tr11,true,908,1716,1613668533324
wnola,846,158,sb31,cb44,false,718,2173,1613668535502
wnola,846,159,rb21,ry33,true,684,1759,1613668537266
wnola,846,160,sy14,sg22,false,1732,2811,1613668540081
wnola,846,161,rg41,ry33,false,952,1715,1613668541801
wnola,846,162,tg43,tr11,false,831,1643,1613668543449
wnola,846,163,cy21,cb44,false,760,1763,1613668545217
wnola,846,164,rg41,sg22,false,604,6412,1613668551634
wnola,846,165,cg31,cb44,false,636,2282,1613668553923
wnola,846,166,sr34,tr11,false,1033,8000,1613668561928
wnola,846,167,cr23,cb44,false,473,3157,1613668565092
wnola,846,168,ty24,tr11,false,1021,8945,1613668574041
wnola,846,169,rr24,ry33,false,1044,2100,1613668576145
wnola,846,170,sy41,sg22,true,619,1666,1613668577818
wnola,846,171,sb31,cb44,false,584,1747,1613668579570
wnola,846,172,cr32,cb44,true,900,2090,1613668581664
wnola,846,173,sr43,sg22,false,572,1901,1613668583571
wnola,846,174,rb12,ry33,false,765,1836,1613668585412
wnola,846,175,rg14,sg22,false,623,1976,1613668587393
wnola,846,176,tb32,cb44,true,624,1732,1613668589130
wnola,846,177,sy14,ry33,false,538,1744,1613668590880
wnola,846,178,cg13,cb44,false,1077,2169,1613668593056
wnola,846,179,tb23,tr11,false,862,4556,1613668597616
wnola,846,180,sb13,sg22,false,718,1706,1613668599329
wnola,846,181,tg34,sg22,false,1082,2373,1613668601707
wnola,846,182,cy12,ry33,false,565,1792,1613668603505
wnola,846,183,rb21,ry33,true,445,8687,1613668612195
wnola,846,184,rr42,tr11,false,614,4897,1613668617097
wnola,846,185,tb23,cb44,false,661,1875,1613668618977
wnola,846,186,rb21,ry33,false,841,9339,1613668628322
wnola,846,187,cg13,sg22,false,407,1552,1613668629880
wnola,846,188,ty42,ry33,false,761,2726,1613668632610
wnola,846,189,rg14,ry33,false,1391,2692,1613668635307
wnola,846,190,cr23,cb44,false,586,6836,1613668642150
wnola,846,191,tb32,cb44,false,1400,3426,1613668645580
wnola,846,192,rr24,ry33,false,574,4201,1613668649786
wnola,846,193,sb13,cb44,false,636,2138,1613668651929
wnola,846,194,sr34,sg22,true,777,1910,1613668653843
wnola,846,195,rb12,ry33,true,1065,1981,1613668655830
wnola,846,196,cg31,cb44,true,1058,1960,1613668657794
wnola,846,197,cr32,tr11,true,742,1995,1613668659794
wnola,846,198,cy12,ry33,false,1575,2806,1613668662606
wnola,846,199,tg43,sg22,false,633,1824,1613668664434
wnola,846,200,ty24,ry33,false,686,1836,1613668666274
wnola,846,201,sr43,tr11,true,1205,2684,1613668668962
wnola,846,202,sy41,ry33,false,548,1892,1613668670857
wnola,846,203,tg34,sg22,false,1293,2373,1613668673235
wnola,846,204,cy21,ry33,false,567,1567,1613668674806
wnola,846,205,sy14,ry33,false,906,1736,1613668676546
wnola,846,206,sb31,sg22,true,1355,2395,1613668678946
wnola,846,207,rg41,ry33,true,1984,3094,1613668682045
wnola,846,208,sr34,sg22,false,1230,2438,1613668684490
wnola,846,209,cy12,cb44,false,880,1835,1613668686331
wnola,846,210,cg31,sg22,true,980,1994,1613668688331
wnola,846,211,ty42,ry33,true,576,1899,1613668690235
wnola,846,212,sr43,sg22,false,1089,2308,1613668692549
wnola,846,213,ty24,ry33,false,516,1666,1613668694220
wnola,846,214,tb32,tr11,false,1546,2626,1613668696852
wnola,846,215,sb31,sg22,false,1397,2730,1613668699587
wnola,846,216,sb13,sg22,false,1144,2138,1613668701730
wnola,846,217,rr24,ry33,false,625,1712,1613668703451
wnola,846,218,rb12,ry33,false,1220,2450,1613668705907
wnola,846,219,tb23,tr11,false,865,2142,1613668708053
wnola,846,220,tg34,sg22,false,1148,43131,1613668751188
wnola,846,221,sy41,ry33,false,706,1720,1613668752914
wnola,846,222,sy14,sg22,true,953,15942,1613668768860
wnola,846,223,cg13,cb44,false,1141,2435,1613668771300
wnola,846,224,cr23,tr11,false,1485,4778,1613668776081
wnola,846,225,cy21,ry33,false,712,3002,1613668779088
wnola,846,226,rg41,ry33,false,1259,2341,1613668781434
wnola,846,227,rb21,ry33,true,1248,2221,1613668783659
wnola,846,228,rg14,sg22,false,919,1953,1613668785616
wnola,846,229,rr42,tr11,true,1300,2307,1613668787932
wnola,846,230,cr32,cb44,false,621,1640,1613668789577
wnola,846,231,tg43,tr11,false,979,2285,1613668791866
wnola,846,232,cr23,cb44,true,1243,2157,1613668794028
wnola,846,233,sr34,sg22,false,681,1844,1613668795877
wnola,846,234,rr24,ry33,false,1077,2062,1613668797945
wnola,846,235,sr43,sg22,false,1136,2147,1613668800097
wnola,846,236,tg34,tr11,false,1468,2389,1613668802493
wnola,846,237,tb32,tr11,true,1061,2615,1613668805113
wnola,846,238,cg31,sg22,true,987,1989,1613668807106
wnola,846,239,cy21,ry33,true,670,1639,1613668808753
wnola,846,240,sb13,cb44,true,847,1820,1613668810577
wnola,846,241,sy14,ry33,false,588,2065,1613668812646
wnola,846,242,rb21,ry33,false,1925,3127,1613668815778
wnola,846,243,cr32,tr11,false,709,1849,1613668817632
wnola,846,244,tb23,tr11,false,1494,2964,1613668820600
wnola,846,245,rg41,sg22,false,548,1956,1613668822560
wnola,846,246,sy41,ry33,false,795,1685,1613668824250
wnola,846,247,cy12,ry33,true,714,21349,1613668845603
wnola,846,248,rg14,sg22,false,1290,2348,1613668847956
wnola,846,249,ty42,tr11,true,1164,2778,1613668850740
wnola,846,250,ty24,tr11,false,2003,27605,1613668878349
wnola,846,251,rr42,ry33,true,1425,3047,1613668881402
wnola,846,252,cg13,cb44,true,2248,3404,1613668884812
wnola,846,253,sb31,sg22,false,693,2611,1613668887429
wnola,846,254,rb21,ry33,false,1192,2555,1613668889988
wnola,846,255,sr43,sg22,false,870,1825,1613668891818
wnola,846,256,cr32,cb44,true,631,2173,1613668893996
wnola,846,257,cy21,cb44,false,1532,3254,1613668897254
wnola,846,258,rg14,ry33,false,3067,4594,1613668901852
wnola,846,259,cg31,cb44,false,1146,2571,1613668904428
wnola,846,260,sy14,sg22,false,651,9817,1613668914250
wnola,846,261,tg34,tr11,true,1183,2199,1613668916453
wnola,846,262,sb31,cb44,false,680,2090,1613668918549
wnola,846,263,tg43,tr11,false,1089,8723,1613668927276
wnola,846,264,ty24,tr11,false,2195,3660,1613668930940
wnola,846,265,cr23,cb44,false,792,2589,1613668933533
wnola,846,266,rr42,ry33,false,1004,2321,1613668935858
wnola,846,267,tb32,tr11,false,2195,3173,1613668939035
wnola,846,268,cy12,cb44,true,1007,2037,1613668941076
wnola,846,269,rb12,ry33,false,774,2059,1613668943139
wnola,846,270,rr24,ry33,false,1276,2387,1613668945530
wnola,846,271,rg41,ry33,true,725,2179,1613668947715
wnola,846,272,sy41,sg22,false,1529,2668,1613668950388
wnola,846,273,sr34,sg22,false,655,1698,1613668952091
wnola,846,274,cg13,cb44,false,667,3811,1613668955907
wnola,846,275,ty42,ry33,true,619,1716,1613668957626
wnola,846,276,tb23,cb44,true,505,1413,1613668959043
wnola,846,277,rr24,tr11,true,1069,1869,1613668960918
wnola,846,278,rb12,cb44,false,428,1575,1613668962499
wnola,846,279,rg41,sg22,false,457,1522,1613668964028
wnola,846,280,sy14,ry33,false,538,1379,1613668965412
wnola,846,281,tg34,tr11,true,2011,2909,1613668968326
wnola,846,282,cy12,cb44,false,640,3699,1613668972030
wnola,846,283,sy41,sg22,false,537,2346,1613668974380
wnola,846,284,tg43,sg22,false,780,1735,1613668976120
wnola,846,285,cy21,ry33,false,569,2005,1613668978131
