wnolfs,83,89,ty24,sg22,false,1241,2352,1604999430130
wnolfs,83,90,cg31,tr11,true,1581,2424,1604999432554
wnolfs,83,91,ty42,cb44,false,1899,3301,1604999435856
wnolfs,83,92,sb13,ry33,true,1931,3024,1604999438881
wnolfs,83,93,sy41,tr11,true,1789,2720,1604999441602
wnolfs,83,94,rb12,ry33,false,1382,2247,1604999443851
wnolfs,83,95,cr23,tr11,false,1563,2375,1604999446226
wnolfs,83,96,tg34,tr11,false,1197,2071,1604999448299
wnolfs,83,97,rb21,tr11,true,748,1566,1604999449865
wnolfs,83,98,cr32,tr11,false,1259,1903,1604999451769
wnolfs,83,99,tg43,tr11,false,878,1520,1604999453290
wnolfs,83,100,sy14,ry33,false,1473,2207,1604999455498
wnolfs,83,101,rg41,tr11,true,2243,2918,1604999458417
wnolfs,83,102,cy12,ry33,false,1013,1888,1604999460306
wnolfs,83,103,tb23,ry33,true,1519,2233,1604999462540
wnolfs,83,104,sr34,cb44,true,1244,2139,1604999464681
wnolfs,83,105,cy21,sg22,false,1245,2136,1604999466818
wnolfs,83,106,tb32,ry33,false,1110,1925,1604999468744
wnolfs,83,107,sr43,tr11,false,1369,2257,1604999471002
wnolfs,83,108,rg14,cb44,true,2418,3063,1604999474067
wnolfs,83,109,sb31,tr11,true,1701,2979,1604999477048
wnolfs,83,110,rr42,tr11,false,982,2946,1604999479994
wnolfs,83,111,cg13,ry33,true,1292,2206,1604999482201
wnolfs,83,112,ty24,sg22,false,1631,2656,1604999484858
wnolfs,83,113,cg31,sg22,false,2307,3022,1604999487881
wnolfs,83,114,ty42,ry33,false,2086,2825,1604999490708
wnolfs,83,115,sb13,ry33,true,1108,1830,1604999492538
wnolfs,83,116,sy41,tr11,true,1709,2336,1604999494874
wnolfs,83,117,rb12,ry33,false,1228,2040,1604999496915
wnolfs,83,118,cr23,tr11,false,1132,1805,1604999498721
wnolfs,83,119,tg34,ry33,false,1195,1808,1604999500530
wnolfs,83,120,rb21,tr11,true,1430,1982,1604999502513
wnolfs,83,121,cr32,tr11,false,1499,2200,1604999504714
wnolfs,83,122,tg43,ry33,true,2256,3038,1604999507753
wnolfs,83,123,sy14,sg22,false,1101,1759,1604999509513
wnolfs,83,124,rg41,tr11,true,1794,2359,1604999511873
wnolfs,83,125,cy12,cb44,false,1541,2383,1604999514257
wnolfs,83,126,tb23,sg22,false,988,1823,1604999516081
wnolfs,83,127,sr34,sg22,false,1092,1751,1604999517833
wnolfs,83,128,cy21,sg22,false,1904,2560,1604999520394
wnolfs,83,129,tb32,ry33,false,1431,1991,1604999522386
wnolfs,83,130,sr43,ry33,true,1239,1806,1604999524193
wnolfs,83,131,rg14,cb44,true,2213,2895,1604999527089
wnolfs,83,132,sb31,ry33,false,2229,2991,1604999530081
wnolfs,83,133,rr42,tr11,false,1835,2503,1604999532585
wnolfs,83,134,cg13,cb44,false,1149,1847,1604999534433
wnolfs,83,135,ty24,tr11,false,965,1762,1604999536196
wnolfs,83,136,cg31,ry33,false,2422,3326,1604999539523
wnolfs,83,137,ty42,ry33,false,1736,2558,1604999542081
wnolfs,83,138,sb13,ry33,true,1524,2335,1604999544417
wnolfs,83,139,sy41,tr11,true,1650,2597,1604999547015
wnolfs,83,140,rb12,cb44,false,1885,2554,1604999549570
wnolfs,83,141,cr23,tr11,false,1220,1894,1604999551465
wnolfs,83,142,tg34,ry33,false,1731,2535,1604999554001
wnolfs,83,143,rb21,tr11,true,1196,1847,1604999555849
wnolfs,83,144,cr32,sg22,true,500,3695,1604999559545
wnolfs,83,145,tg43,ry33,true,1789,3120,1604999562666
wnolfs,83,146,sy14,cb44,true,2069,2975,1604999565642
wnolfs,83,147,rg41,tr11,true,1275,2114,1604999567757
wnolfs,83,148,cy12,cb44,false,933,2238,1604999569995
wnolfs,83,149,tb23,ry33,true,981,1999,1604999571994
wnolfs,83,150,sr34,tr11,false,1284,2169,1604999574163
wnolfs,83,151,cy21,ry33,false,926,1623,1604999575786
wnolfs,83,152,tb32,ry33,false,1132,1871,1604999577658
wnolfs,83,153,sr43,sg22,false,1287,6465,1604999584124
wnolfs,83,154,rg14,cb44,true,951,1765,1604999585889
wnolfs,83,155,sb31,ry33,false,1016,1880,1604999587769
wnolfs,83,156,rr42,tr11,false,2086,2753,1604999590523
wnolfs,83,157,cg13,cb44,false,733,1495,1604999592019
wnolfs,83,158,ty24,cb44,true,1436,2191,1604999594210
wnolfs,83,159,cg31,tr11,true,1878,2717,1604999596927
wnolfs,83,160,ty42,ry33,false,2069,3105,1604999600034
wnolfs,83,161,sb13,cb44,false,1780,2592,1604999602627
wnolfs,83,162,sy41,ry33,false,989,2351,1604999604978
wnolfs,83,163,rb12,cb44,false,1749,2631,1604999607611
wnolfs,83,164,cr23,sg22,false,833,1631,1604999609242
wnolfs,83,165,tg34,ry33,false,1316,2647,1604999611890
wnolfs,83,166,rb21,ry33,false,639,1471,1604999613363
wnolfs,83,167,cr32,sg22,true,504,4479,1604999617842
wnolfs,83,168,tg43,ry33,true,1690,2368,1604999620210
wnolfs,83,169,sy14,cb44,true,1237,1983,1604999622194
wnolfs,83,170,rg41,tr11,true,1464,2303,1604999624498
wnolfs,83,171,cy12,cb44,false,1022,2039,1604999626538
wnolfs,83,172,tb23,ry33,true,2357,3231,1604999629770
wnolfs,83,173,sr34,cb44,true,1293,2110,1604999631881
wnolfs,83,174,cy21,ry33,false,1111,2407,1604999634289
wnolfs,83,175,tb32,ry33,false,602,1423,1604999635713
wnolfs,83,176,sr43,sg22,false,813,1505,1604999637219
wnolfs,83,177,rg14,cb44,true,1173,1751,1604999638970
wnolfs,83,178,sb31,ry33,false,732,1304,1604999640275
wnolfs,83,179,rr42,tr11,false,1928,2709,1604999642985
wnolfs,83,180,cg13,cb44,false,1188,1928,1604999644914
wnolfs,83,181,ty24,sg22,false,878,1536,1604999646451
wnolfs,83,182,cg31,ry33,false,892,1461,1604999647914
wnolfs,83,183,ty42,ry33,false,1018,1774,1604999649688
wnolfs,83,184,sb13,cb44,false,1373,2121,1604999651810
wnolfs,83,185,sy41,ry33,false,616,3640,1604999655450
wnolfs,83,186,rb12,cb44,false,953,3335,1604999658786
wnolfs,83,187,cr23,cb44,false,804,1366,1604999660153
wnolfs,83,188,tg34,cb44,true,722,1600,1604999661753
wnolfs,83,189,rb21,sg22,false,1484,2128,1604999663882
wnolfs,83,190,cr32,ry33,false,779,1543,1604999665425
wnolfs,83,191,tg43,ry33,true,1467,2153,1604999667579
wnolfs,83,192,sy14,cb44,true,1205,2294,1604999669875
wnolfs,83,193,rg41,tr11,true,1283,2166,1604999672042
wnolfs,83,194,cy12,cb44,false,980,1694,1604999673737
wnolfs,83,195,tb23,ry33,true,2463,4181,1604999677920
wnolfs,83,196,sr34,cb44,true,1775,5907,1604999683828
wnolfs,83,197,cy21,sg22,false,1411,2502,1604999686330
wnolfs,83,198,tb32,ry33,false,892,1897,1604999688227
wnolfs,83,199,sr43,tr11,false,2708,3662,1604999691890
wnolfs,83,200,rg14,cb44,true,1025,1849,1604999693739
wnolfs,83,201,sb31,ry33,false,932,1558,1604999695297
wnolfs,83,202,rr42,tr11,false,884,1623,1604999696921
wnolfs,83,203,cg13,cb44,false,1248,2103,1604999699025
wnolfs,83,204,ty24,sg22,false,900,1520,1604999700546
wnolfs,83,205,cg31,ry33,false,907,1520,1604999702066
wnolfs,83,206,ty42,ry33,false,1270,1896,1604999703962
wnolfs,83,207,sb13,cb44,false,1149,1712,1604999705674
wnolfs,83,208,sy41,ry33,false,533,3168,1604999708843
wnolfs,83,209,rb12,cb44,false,996,1630,1604999710474
wnolfs,83,210,cr23,tr11,false,778,1391,1604999711866
wnolfs,83,211,tg34,ry33,false,452,1832,1604999713698
wnolfs,83,212,rb21,sg22,false,828,1352,1604999715050
wnolfs,83,213,cr32,ry33,false,869,1521,1604999716571
wnolfs,83,214,tg43,ry33,true,677,1214,1604999717786
wnolfs,83,215,sy14,cb44,true,765,1496,1604999719282
wnolfs,83,216,rg41,tr11,true,1052,2071,1604999721354
wnolfs,83,217,cy12,cb44,false,621,1295,1604999722650
wnolfs,83,218,tb23,sg22,false,716,1481,1604999724132
wnolfs,83,219,sr34,ry33,false,568,1164,1604999725298
wnolfs,83,220,cy21,ry33,false,1481,2111,1604999727410
wnolfs,83,221,tb32,cb44,false,895,1479,1604999728890
wnolfs,83,222,sr43,tr11,false,1447,1977,1604999730868
wnolfs,83,223,rg14,cb44,true,788,1463,1604999732331
wnolfs,83,224,sb31,tr11,true,2414,3008,1604999735340
wnolfs,83,225,rr42,tr11,false,1036,1718,1604999737059
wnolfs,83,226,cg13,cb44,false,1059,1822,1604999738882
wnolfs,83,227,ty24,sg22,false,925,1863,1604999740746
wnolfs,83,228,cg31,ry33,false,519,1359,1604999742106
wnolfs,83,229,ty42,tr11,false,932,1535,1604999743642
wnolfs,83,230,sb13,cb44,false,1290,2001,1604999745643
wnolfs,83,231,sy41,sg22,false,2093,3134,1604999748778
wnolfs,83,232,rb12,cb44,false,2292,2998,1604999751778
wnolfs,83,233,cr23,tr11,false,662,1433,1604999753211
wnolfs,83,234,tg34,ry33,false,639,1158,1604999754370
wnolfs,83,235,rb21,sg22,false,365,841,1604999755211
wnolfs,83,236,cr32,ry33,false,612,2063,1604999757275
wnolfs,83,237,tg43,sg22,false,420,1047,1604999758322
wnolfs,83,238,sy14,cb44,true,791,1448,1604999759770
wnolfs,83,239,rg41,tr11,true,516,1183,1604999760954
wnolfs,83,240,cy12,cb44,false,653,1263,1604999762218
wnolfs,83,241,tb23,tr11,false,653,1144,1604999763362
wnolfs,83,242,sr34,ry33,false,1040,1535,1604999764898
wnolfs,83,243,cy21,sg22,false,1223,1799,1604999766698
wnolfs,83,244,tb32,ry33,false,596,1103,1604999767802
wnolfs,83,245,sr43,tr11,false,1111,1648,1604999769451
wnolfs,83,246,rg14,cb44,true,489,1547,1604999770998
wnolfs,83,247,sb31,ry33,false,716,1483,1604999772482
wnolfs,83,248,rr42,cb44,false,836,1295,1604999773778
wnolfs,83,249,cg13,cb44,false,740,1214,1604999774994
wnolfs,83,250,ty24,sg22,false,630,1088,1604999776083
wnolfs,83,251,cg31,ry33,false,698,1150,1604999777234
wnolfs,83,252,ty42,cb44,false,716,1182,1604999778418
wnolfs,83,253,sb13,tr11,false,621,1207,1604999779627
wnolfs,83,254,sy41,ry33,false,480,919,1604999780546
wnolfs,83,255,rb12,cb44,false,717,1223,1604999781770
wnolfs,83,256,cr23,sg22,false,557,1239,1604999783010
wnolfs,83,257,tg34,ry33,false,497,10928,1604999793939
wnolfs,83,258,rb21,sg22,false,581,966,1604999794906
wnolfs,83,259,cr32,ry33,false,302,903,1604999795810
wnolfs,83,260,tg43,cb44,false,316,2264,1604999798074
wnolfs,83,261,sy14,sg22,false,383,816,1604999798890
wnolfs,83,262,rg41,ry33,false,328,2142,1604999801033
wnolfs,83,263,cy12,cb44,false,628,1615,1604999802649
wnolfs,83,264,tb23,sg22,false,648,1336,1604999803986
wnolfs,83,265,sr34,ry33,false,537,1086,1604999805073
wnolfs,83,266,cy21,ry33,false,333,895,1604999805969
wnolfs,83,267,tb32,ry33,false,340,855,1604999806826
wnolfs,83,268,sr43,ry33,true,525,1047,1604999807874
wnolfs,83,269,rg14,sg22,false,444,1087,1604999808962
wnolfs,83,270,sb31,tr11,true,536,1424,1604999810387
wnolfs,83,271,rr42,cb44,false,445,2375,1604999812762
wnolfs,83,272,cg13,tr11,false,549,1103,1604999813866
wnolfs,83,273,ty24,sg22,false,348,950,1604999814818
wnolfs,83,274,cg31,ry33,false,356,863,1604999815682
wnolfs,83,275,ty42,ry33,false,542,1022,1604999816705
wnolfs,83,276,sb13,cb44,false,676,1199,1604999817906
wnolfs,83,277,sy41,ry33,false,470,1760,1604999819666
wnolfs,83,278,rb12,cb44,false,467,2319,1604999821986
wnolfs,83,279,cr23,cb44,false,498,1039,1604999823026
wnolfs,83,280,tg34,cb44,true,475,1007,1604999824034
wnolfs,83,281,rb21,sg22,false,353,1910,1604999825946
wnolfs,83,282,cr32,tr11,false,428,960,1604999826906
wnolfs,83,283,tg43,sg22,false,373,1792,1604999828699
wnolfs,83,284,sy14,ry33,false,373,815,1604999829514
wnolfs,83,285,rg41,ry33,false,404,903,1604999830418
wnolfs,83,286,cy12,ry33,false,373,832,1604999831251
wnolfs,83,287,tb23,cb44,false,421,1246,1604999832498
wnolfs,83,288,sr34,ry33,false,316,823,1604999833321
wnolfs,83,289,cy21,sg22,false,340,816,1604999834138
wnolfs,83,290,tb32,tr11,false,396,910,1604999835049
wnolfs,83,291,sr43,ry33,true,489,960,1604999836010
wnolfs,83,292,rg14,sg22,false,347,1023,1604999837034
wnolfs,83,293,sb31,sg22,false,397,799,1604999837834
wnolfs,83,294,rr42,ry33,false,348,710,1604999838546
wnolfs,83,295,cg13,cb44,false,557,1079,1604999839626
wnolfs,83,296,ty24,ry33,false,541,1224,1604999840851
wnolfs,83,297,cg31,sg22,false,404,774,1604999841625
wnolfs,83,298,ty42,ry33,false,502,3840,1604999845467
wnolfs,83,299,sb13,cb44,false,468,2142,1604999847610
wnolfs,83,300,sy41,ry33,false,324,967,1604999848578
wnolfs,83,301,rb12,cb44,false,382,783,1604999849361
wnolfs,83,302,cr23,sg22,false,413,1296,1604999850659
wnolfs,83,303,tg34,ry33,false,577,1894,1604999852554
wnolfs,83,304,rb21,sg22,false,541,6303,1604999858858
wnolfs,83,305,cr32,ry33,false,430,1031,1604999859890
wnolfs,83,306,tg43,tr11,false,559,4607,1604999864498
wnolfs,83,307,sy14,sg22,false,583,1271,1604999865770
wnolfs,83,308,rg41,sg22,false,372,838,1604999866610
wnolfs,83,309,cy12,sg22,true,324,718,1604999867330
wnolfs,83,310,tb23,sg22,false,300,775,1604999868105
wnolfs,83,311,sr34,sg22,false,372,1551,1604999869657
wnolfs,83,312,cy21,sg22,false,346,1655,1604999871314
wnolfs,83,313,tb32,ry33,false,406,888,1604999872202
wnolfs,83,314,sr43,ry33,true,422,1055,1604999873259
wnolfs,83,315,rg14,ry33,false,397,871,1604999874131
wnolfs,83,316,sb31,cb44,false,573,1414,1604999875546
wnolfs,83,317,rr42,cb44,false,432,1167,1604999876713
wnolfs,83,318,cg13,ry33,true,348,11471,1604999888185
wnolfs,83,319,ty24,ry33,false,477,991,1604999889177
wnolfs,83,320,cg31,cb44,false,629,1119,1604999890297
wnolfs,83,1,sy41,ry33,false,538,5700,1604999898425
wnolfs,83,2,rb12,sg22,true,497,1022,1604999899450
wnolfs,83,3,cr23,cb44,false,368,936,1604999900387
wnolfs,83,4,tg34,sg22,false,709,1206,1604999901594
wnolfs,83,5,rb21,tr11,true,524,1047,1604999902642
wnolfs,83,6,cr32,tr11,false,596,2462,1604999905105
wnolfs,83,7,tg43,sg22,false,592,1152,1604999906258
wnolfs,83,8,sy14,ry33,false,520,1126,1604999907385
wnolfs,83,9,rg41,ry33,false,108,1735,1604999909121
wnolfs,83,10,cy12,sg22,true,1090,14607,1604999923729
wnolfs,83,11,tb23,ry33,true,554,3727,1604999927457
wnolfs,83,12,sr34,cb44,true,613,1375,1604999928833
wnolfs,83,13,cy21,tr11,true,706,1591,1604999930425
wnolfs,83,14,tb32,sg22,true,467,1192,1604999931618
wnolfs,83,15,sr43,ry33,true,1341,1990,1604999933609
wnolfs,83,16,rg14,cb44,true,613,1095,1604999934705
wnolfs,83,17,sb31,tr11,true,544,1087,1604999935793
wnolfs,83,18,rr42,sg22,true,629,1143,1604999936937
wnolfs,83,19,cg13,ry33,true,357,887,1604999937825
wnolfs,83,20,ty24,cb44,true,500,1087,1604999938913
wnolfs,83,21,cg31,tr11,true,597,2615,1604999941529
wnolfs,83,22,ty42,sg22,true,438,992,1604999942522
wnolfs,83,23,sb13,ry33,true,413,974,1604999943497
wnolfs,83,24,sy41,cb44,false,668,1431,1604999944929
wnolfs,83,25,rb12,tr11,false,413,1143,1604999946073
wnolfs,83,26,cr23,sg22,false,437,1136,1604999947210
wnolfs,83,27,tg34,ry33,false,565,1646,1604999948857
wnolfs,83,28,rb21,cb44,false,436,1007,1604999949865
wnolfs,83,29,cr32,tr11,false,517,975,1604999950841
wnolfs,83,30,tg43,sg22,false,508,1023,1604999951865
wnolfs,83,31,sy14,sg22,false,500,1007,1604999952873
wnolfs,83,32,rg41,sg22,false,597,2262,1604999955137
wnolfs,83,33,cy12,sg22,true,685,1207,1604999956345
wnolfs,83,34,tb23,ry33,true,493,1055,1604999957401
wnolfs,83,35,sr34,cb44,true,918,1424,1604999958826
wnolfs,83,36,cy21,tr11,true,500,1142,1604999959969
wnolfs,83,37,tb32,sg22,true,368,966,1604999960937
wnolfs,83,38,sr43,ry33,true,402,999,1604999961937
wnolfs,83,39,rg14,cb44,true,749,1263,1604999963201
wnolfs,83,40,sb31,tr11,true,641,1639,1604999964841
wnolfs,83,41,rr42,sg22,true,517,1103,1604999965945
wnolfs,83,42,cg13,ry33,true,381,991,1604999966937
wnolfs,83,43,ty24,cb44,true,550,1143,1604999968082
wnolfs,83,44,cg31,tr11,true,509,990,1604999969073
wnolfs,83,45,ty42,sg22,true,450,1223,1604999970297
wnolfs,83,46,sb13,ry33,true,549,1231,1604999971529
wnolfs,83,47,sy41,cb44,false,629,1161,1604999972691
wnolfs,83,48,rb12,cb44,false,544,2813,1604999975505
wnolfs,83,49,cr23,cb44,false,725,1231,1604999976737
wnolfs,83,50,tg34,cb44,true,557,1239,1604999977977
wnolfs,83,51,rb21,tr11,true,542,1176,1604999979154
wnolfs,83,52,cr32,sg22,true,725,7151,1604999986306
wnolfs,83,53,tg43,ry33,true,716,6390,1604999992697
wnolfs,83,54,sy14,cb44,true,606,1376,1604999994074
wnolfs,83,55,rg41,tr11,true,565,1111,1604999995186
wnolfs,83,56,cy12,sg22,true,428,1070,1604999996258
wnolfs,83,57,tb23,ry33,true,586,1096,1604999997354
wnolfs,83,58,sr34,cb44,true,492,1070,1604999998426
wnolfs,83,59,cy21,tr11,true,788,1526,1604999999954
wnolfs,83,60,tb32,sg22,true,452,1087,1605000001042
wnolfs,83,61,sr43,ry33,true,493,1015,1605000002058
wnolfs,83,62,rg14,cb44,true,572,1103,1605000003161
wnolfs,83,63,sb31,tr11,true,820,1807,1605000004969
wnolfs,83,64,rr42,sg22,true,397,1056,1605000006026
wnolfs,83,65,cg13,ry33,true,388,1023,1605000007050
wnolfs,83,66,ty24,cb44,true,556,1102,1605000008154
wnolfs,83,67,cg31,tr11,true,484,1223,1605000009377
