wnola,615,65,cr23,sg22,false,1360,2494,1612967969346
wnola,615,66,sr34,ry33,false,729,1879,1612967971226
wnola,615,67,tg34,ry33,true,873,1510,1612967972737
wnola,615,68,rr24,sg22,false,961,1791,1612967974529
wnola,615,69,tb23,sg22,false,833,2470,1612967977001
wnola,615,70,sr43,cb44,false,791,1535,1612967978537
wnola,615,71,tg43,cb44,false,745,1439,1612967979977
wnola,615,72,rb21,sg22,false,869,1687,1612967981665
wnola,615,73,tb32,ry33,false,893,1440,1612967983106
wnola,615,74,rg41,cb44,false,1296,1934,1612967985042
wnola,615,75,rb12,tr11,false,514,1350,1612967986394
wnola,615,76,rg14,tr11,false,589,1204,1612967987601
wnola,615,77,ty42,ry33,false,705,1287,1612967988890
wnola,615,78,cy21,sg22,true,2271,2926,1612967991817
wnola,615,79,sb13,tr11,false,2033,3159,1612967994978
wnola,615,80,cy12,tr11,false,1321,2286,1612967997266
wnola,615,81,rr24,sg22,false,1475,2070,1612967999337
wnola,615,82,cg13,tr11,false,985,1759,1612968001098
wnola,615,83,ty24,sg22,false,689,1390,1612968002489
wnola,615,84,sy14,tr11,false,561,1295,1612968003785
wnola,615,85,cg31,ry33,false,642,1383,1612968005170
wnola,615,86,sr34,ry33,false,736,1543,1612968006713
wnola,615,87,sy41,cb44,false,809,1607,1612968008322
wnola,615,88,cr23,sg22,false,897,1534,1612968009858
wnola,615,89,tb23,sg22,false,1561,2350,1612968012210
wnola,615,90,rr42,cb44,false,931,1630,1612968013842
wnola,615,91,cr32,ry33,true,744,1494,1612968015338
wnola,615,92,sb31,ry33,false,1019,1790,1612968017130
wnola,615,93,cr23,sg22,false,1110,4022,1612968021154
wnola,615,94,sy41,cb44,false,931,1702,1612968022858
wnola,615,95,tb32,ry33,true,705,1358,1612968024218
wnola,615,96,rg41,cb44,true,1056,1848,1612968026066
wnola,615,97,sb31,ry33,false,723,1798,1612968027866
wnola,615,98,tg43,cb44,false,692,1535,1612968029401
wnola,615,99,rb12,tr11,false,720,1543,1612968030945
wnola,615,100,ty42,cb44,true,833,1535,1612968032481
wnola,615,101,rg14,tr11,true,961,1871,1612968034354
wnola,615,102,tb23,sg22,true,785,1494,1612968035849
wnola,615,103,rb21,sg22,false,2533,3392,1612968039242
wnola,615,104,cg13,tr11,false,865,1622,1612968040866
wnola,615,105,sy14,tr11,true,883,1592,1612968042458
wnola,615,106,sr43,cb44,false,905,1574,1612968044033
wnola,615,107,cg31,ry33,true,834,1758,1612968045793
wnola,615,108,sb13,tr11,false,1104,1767,1612968047562
wnola,615,109,cy12,tr11,true,1091,1903,1612968049466
wnola,615,110,cr32,ry33,false,857,1614,1612968051081
wnola,615,111,rr24,sg22,false,2353,3095,1612968054177
wnola,615,112,tg34,ry33,false,1147,1959,1612968056137
wnola,615,113,ty24,sg22,false,981,1999,1612968058138
wnola,615,114,cy21,sg22,true,756,1606,1612968059746
wnola,615,115,rr42,cb44,false,824,1566,1612968061313
wnola,615,116,rg41,cb44,true,770,1479,1612968062794
wnola,615,117,rr24,sg22,false,1019,2446,1612968065241
wnola,615,118,tb23,sg22,true,684,1431,1612968066673
wnola,615,119,cg31,ry33,true,865,1631,1612968068305
wnola,615,120,sr34,ry33,false,641,1311,1612968069617
wnola,615,121,ty42,cb44,false,849,1503,1612968071121
wnola,615,122,cy12,tr11,false,929,1734,1612968072858
wnola,615,123,cr32,ry33,true,1049,1711,1612968074570
wnola,615,124,sy14,tr11,false,793,1382,1612968075953
wnola,615,125,rb21,sg22,false,1209,1743,1612968077698
wnola,615,126,rr42,cb44,false,921,1710,1612968079409
wnola,615,127,cy21,sg22,false,1136,2631,1612968082041
wnola,615,128,sb31,ry33,false,589,2935,1612968084977
wnola,615,129,sy41,cb44,false,761,1759,1612968086738
wnola,615,130,sr43,cb44,false,640,1423,1612968088162
wnola,615,131,tg34,ry33,true,873,1486,1612968089650
wnola,615,132,ty24,sg22,false,881,1631,1612968091281
wnola,615,133,cr23,sg22,false,1633,2222,1612968093504
wnola,615,134,rb12,tr11,false,642,1727,1612968095232
wnola,615,135,sb13,tr11,false,905,1600,1612968096833
wnola,615,136,rg14,tr11,false,826,1478,1612968098312
wnola,615,137,tg43,cb44,false,617,1223,1612968099536
wnola,615,138,cg13,tr11,false,593,1263,1612968100800
wnola,615,139,tb32,ry33,true,555,1239,1612968102040
wnola,615,140,sr34,ry33,false,665,1342,1612968103383
wnola,615,141,rb21,sg22,false,537,1142,1612968104528
wnola,615,142,cr23,sg22,true,566,1055,1612968105584
wnola,615,143,rr42,cb44,false,2145,2734,1612968108320
wnola,615,144,rr24,sg22,false,751,2032,1612968110353
wnola,615,145,tb23,sg22,false,880,1694,1612968112048
wnola,615,146,cy12,tr11,false,1312,2231,1612968114280
wnola,615,147,rg41,cb44,false,940,1927,1612968116208
wnola,615,148,rb12,tr11,false,776,1654,1612968117863
wnola,615,149,sr43,cb44,false,2417,3368,1612968121232
wnola,615,150,cg13,tr11,false,929,9318,1612968130552
wnola,615,151,ty24,sg22,false,944,7447,1612968138000
wnola,615,152,cy21,sg22,false,593,10726,1612968148728
wnola,615,153,cr32,ry33,false,777,1430,1612968150160
wnola,615,154,tg43,cb44,false,473,1128,1612968151288
wnola,615,155,sb31,ry33,true,1721,2463,1612968153752
wnola,615,156,rg14,tr11,false,897,1750,1612968155504
wnola,615,157,tg34,ry33,false,893,1688,1612968157193
wnola,615,158,sb13,tr11,false,823,1494,1612968158689
wnola,615,159,sy14,tr11,false,743,10751,1612968169442
wnola,615,160,cg31,ry33,false,953,2143,1612968171585
wnola,615,161,sy41,cb44,false,817,1463,1612968173049
wnola,615,162,sb13,tr11,false,729,1615,1612968174665
wnola,615,163,sy14,tr11,false,625,1255,1612968175921
wnola,615,164,cr32,ry33,false,864,1423,1612968177345
wnola,615,165,sy41,cb44,false,1302,2270,1612968179617
wnola,615,166,cr23,sg22,true,1537,2183,1612968181801
wnola,615,167,rr24,sg22,false,897,1543,1612968183345
wnola,615,168,cg31,ry33,false,744,1479,1612968184825
wnola,615,169,rg14,tr11,true,900,1854,1612968186681
wnola,615,170,ty42,cb44,false,1655,2902,1612968189585
wnola,615,171,ty24,sg22,false,786,33344,1612968222930
wnola,615,172,cy21,sg22,false,879,1573,1612968224505
wnola,615,173,rb21,sg22,false,801,1447,1612968225953
wnola,615,174,rg41,cb44,false,1049,1807,1612968227761
wnola,615,175,tg34,ry33,true,1074,1839,1612968229602
wnola,615,176,rb12,tr11,false,873,1430,1612968231034
wnola,615,177,sr43,cb44,false,1529,2207,1612968233241
wnola,615,178,rr42,cb44,false,937,1967,1612968235210
wnola,615,179,tb32,ry33,true,1109,2158,1612968237369
wnola,615,180,tb23,sg22,false,1361,4503,1612968241873
wnola,615,181,cy12,tr11,true,762,1631,1612968243505
wnola,615,182,sb31,ry33,false,1176,1903,1612968245409
wnola,615,183,cg13,tr11,false,961,1726,1612968247137
wnola,615,184,tg43,cb44,true,1170,1799,1612968248937
wnola,615,185,sb31,ry33,false,946,2183,1612968251121
wnola,615,186,ty24,ry33,false,1574,2495,1612968253617
wnola,615,187,sy14,sg22,false,1832,2639,1612968256257
wnola,615,188,cg13,tr11,false,1186,3902,1612968260161
wnola,615,189,rb12,ry33,false,7281,8599,1612968268761
wnola,615,190,rg14,ry33,false,1123,2551,1612968271313
wnola,615,191,sr43,cb44,false,998,1958,1612968273273
wnola,615,192,tg34,ry33,false,844,1942,1612968275217
wnola,615,193,ty42,cb44,false,1049,1671,1612968276889
wnola,615,194,rg41,cb44,false,714,3046,1612968279937
wnola,615,195,rr24,sg22,false,1516,2135,1612968282073
wnola,615,196,tg43,cb44,true,1150,1799,1612968283873
wnola,615,197,tb32,ry33,false,986,2551,1612968286426
wnola,615,198,cy12,tr11,false,612,1357,1612968287784
wnola,615,199,cg31,ry33,true,726,1463,1612968289249
wnola,615,200,cy21,sg22,false,1377,1966,1612968291217
wnola,615,201,cr32,ry33,false,913,1583,1612968292801
wnola,615,202,rr42,cb44,false,659,1262,1612968294065
wnola,615,203,sy41,cb44,false,1222,1894,1612968295961
wnola,615,204,sb13,tr11,false,737,1446,1612968297409
wnola,615,205,rb21,sg22,false,1050,1679,1612968299089
wnola,615,206,sr34,ry33,false,768,1383,1612968300472
wnola,615,207,cr23,sg22,false,835,1383,1612968301857
wnola,615,208,sr34,ry33,false,585,1254,1612968303113
wnola,615,209,cy12,tr11,true,657,1230,1612968304345
wnola,615,210,sy41,cb44,false,553,1111,1612968305458
wnola,615,211,cr23,sg22,false,575,1237,1612968306696
wnola,615,212,rg41,cb44,true,929,1519,1612968308217
wnola,615,213,tg34,ry33,false,1149,1952,1612968310169
wnola,615,214,sb13,tr11,false,804,1837,1612968312009
wnola,615,215,rb21,sg22,false,593,1310,1612968313321
wnola,615,216,ty24,sg22,false,2116,3015,1612968316337
wnola,615,217,tb32,ry33,false,693,1358,1612968317697
wnola,615,218,cg13,tr11,false,1065,1942,1612968319640
wnola,615,219,sb31,ry33,true,1817,2463,1612968322105
wnola,615,220,rr24,sg22,false,625,1111,1612968323216
wnola,615,221,tb23,sg22,false,523,1175,1612968324392
wnola,615,222,cg31,ry33,false,591,1184,1612968325577
wnola,615,223,cr32,ry33,true,623,1214,1612968326793
wnola,615,224,tg43,cb44,true,867,1376,1612968328170
wnola,615,225,rg14,tr11,true,505,2973,1612968331145
wnola,615,226,rb12,tr11,false,993,1568,1612968332713
wnola,615,227,sy14,tr11,false,876,1614,1612968334329
wnola,615,228,ty42,cb44,true,473,1150,1612968335480
wnola,615,229,rr42,cb44,false,521,1063,1612968336544
wnola,615,230,sr43,cb44,false,715,1255,1612968337800
wnola,615,231,rb21,sg22,false,692,1526,1612968339328
wnola,615,232,cy12,tr11,false,1151,1840,1612968341169
wnola,615,233,sy14,tr11,true,522,1086,1612968342257
wnola,615,234,cg31,ry33,false,574,1118,1612968343377
wnola,615,235,rr42,cb44,false,1036,6359,1612968349737
wnola,615,236,sy41,cb44,true,1609,2407,1612968352145
wnola,615,237,sr34,ry33,false,867,1455,1612968353602
wnola,615,238,rg41,cb44,false,1001,1565,1612968355169
wnola,615,239,cy21,sg22,false,648,1295,1612968356465
wnola,615,240,ty24,sg22,false,690,1191,1612968357657
wnola,615,241,cg13,tr11,true,616,3214,1612968360873
wnola,615,242,tb23,sg22,true,646,1639,1612968362513
wnola,615,243,tb32,ry33,true,841,1495,1612968364009
wnola,615,244,rr24,sg22,false,759,1383,1612968365393
wnola,615,245,tg43,cb44,false,1135,1775,1612968367169
wnola,615,246,sb31,ry33,false,1079,6342,1612968373513
wnola,615,247,rb12,tr11,false,559,1910,1612968375424
wnola,615,248,tg34,ry33,false,721,1696,1612968377121
wnola,615,249,sr43,cb44,false,642,1320,1612968378442
wnola,615,250,sb13,tr11,false,639,1477,1612968379921
wnola,615,251,cr23,sg22,false,591,1118,1612968381041
wnola,615,252,ty42,cb44,true,872,1319,1612968382361
wnola,615,253,cr32,ry33,false,947,1567,1612968383929
wnola,615,254,rb12,tr11,false,600,1102,1612968385033
wnola,615,255,sr43,cb44,false,633,1198,1612968386233
wnola,615,256,tg43,cb44,true,733,1231,1612968387465
wnola,615,257,cg13,tr11,true,938,1502,1612968388969
wnola,615,258,cy12,tr11,false,699,1510,1612968390481
wnola,615,259,cr32,ry33,true,832,1381,1612968391865
wnola,615,260,rr24,sg22,false,626,1175,1612968393041
wnola,615,261,tb32,ry33,false,721,1295,1612968394337
wnola,615,262,sy14,tr11,false,848,1903,1612968396241
wnola,615,263,ty42,cb44,false,954,1727,1612968397969
wnola,615,264,rr42,cb44,true,625,1287,1612968399257
wnola,615,265,sb31,ry33,false,649,1343,1612968400601
wnola,615,266,ty24,sg22,true,993,1622,1612968402224
wnola,615,267,rg14,tr11,false,754,1296,1612968403522
wnola,615,268,tb23,sg22,false,985,1677,1612968405201
wnola,615,269,cr23,sg22,false,713,1374,1612968406576
wnola,615,270,sb13,tr11,false,576,1079,1612968407657
wnola,615,271,sr34,ry33,true,1353,1943,1612968409601
wnola,615,272,tg34,ry33,false,595,1223,1612968410825
wnola,615,273,rg41,cb44,false,657,1246,1612968412073
wnola,615,274,sy41,cb44,false,1021,1710,1612968413785
wnola,615,275,cy21,sg22,false,779,1422,1612968415208
wnola,615,276,rb21,sg22,false,601,1231,1612968416441
wnola,615,277,cy12,tr11,true,500,1088,1612968417530
wnola,615,278,sr34,ry33,false,672,1485,1612968419016
wnola,615,279,sb31,ry33,true,708,1287,1612968420305
wnola,615,280,tg34,ry33,false,771,1494,1612968421800
wnola,615,281,sy14,tr11,true,842,1503,1612968423304
wnola,615,282,cg13,tr11,false,1316,1822,1612968425129
wnola,615,283,rg41,cb44,false,624,1206,1612968426336
wnola,615,284,rr42,cb44,true,1386,1911,1612968428248
wnola,615,285,rg14,tr11,true,1221,1983,1612968430233
wnola,615,286,tg43,ry33,false,505,1303,1612968431537
wnola,615,287,cr32,ry33,true,1275,2582,1612968434121
wnola,615,288,ty42,cb44,true,594,1166,1612968435289
wnola,615,289,cg31,ry33,false,568,1191,1612968436480
wnola,615,290,tb23,sg22,true,573,1120,1612968437601
wnola,615,291,rb21,sg22,false,755,3430,1612968441033
wnola,615,292,rb12,tr11,false,585,1238,1612968442272
wnola,615,293,tb32,ry33,false,713,1591,1612968443865
wnola,615,294,sy41,cb44,false,697,1358,1612968445225
wnola,615,295,sr43,cb44,false,1052,1487,1612968446712
wnola,615,296,rr24,sg22,false,619,1183,1612968447896
wnola,615,297,cy21,sg22,false,675,1271,1612968449168
wnola,615,298,cr23,sg22,true,621,1079,1612968450249
wnola,615,299,ty24,sg22,false,512,1023,1612968451273
wnola,615,300,tg43,cb44,true,1085,1655,1612968452929
wnola,615,301,cr23,sg22,false,614,1294,1612968454225
wnola,615,302,sy14,tr11,false,697,1414,1612968455641
wnola,615,303,tb32,ry33,true,849,1567,1612968457209
wnola,615,304,sr34,ry33,false,468,1101,1612968458312
wnola,615,305,rg14,tr11,true,464,1047,1612968459360
wnola,615,306,tb23,sg22,true,563,1079,1612968460440
wnola,615,307,cg31,ry33,true,720,1214,1612968461656
wnola,615,308,cr32,ry33,false,811,1296,1612968462953
wnola,615,309,cy21,sg22,false,1193,1774,1612968464728
wnola,615,310,ty24,sg22,true,664,1327,1612968466056
wnola,615,311,cg13,tr11,false,566,1150,1612968467207
wnola,615,312,cy12,tr11,false,593,1526,1612968468735
wnola,615,313,ty42,cb44,false,663,1368,1612968470104
wnola,615,314,rg41,cb44,false,489,1343,1612968471448
wnola,615,315,rb21,sg22,false,600,1359,1612968472808
wnola,615,316,sb31,ry33,false,2522,3055,1612968475864
wnola,615,317,tg34,ry33,false,1082,5159,1612968481025
wnola,615,318,sr43,cb44,false,833,1454,1612968482480
wnola,615,319,rr24,sg22,false,552,2574,1612968485056
wnola,615,320,sy41,cb44,true,1461,2111,1612968487168
wnola,615,321,rr42,cb44,false,752,2823,1612968489992
wnola,615,322,rb12,tr11,false,2904,3752,1612968493745
wnola,615,323,rb21,sg22,false,717,1494,1612968495240
wnola,615,324,cr23,sg22,false,700,1415,1612968496657
wnola,615,325,cr32,ry33,false,953,1502,1612968498160
wnola,615,326,tg43,cb44,false,775,1487,1612968499648
wnola,615,327,rb12,tr11,false,1154,1911,1612968501560
wnola,615,328,tg34,ry33,false,751,1495,1612968503056
wnola,615,329,cg31,ry33,false,1344,1975,1612968505033
wnola,615,330,cy21,sg22,true,1217,1861,1612968506896
wnola,615,331,tb23,sg22,false,1007,1598,1612968508496
wnola,615,332,sy14,tr11,false,881,1439,1612968509936
wnola,615,333,rg41,cb44,false,917,1502,1612968511440
wnola,615,334,rr42,cb44,false,553,1168,1612968512609
wnola,615,335,rg14,tr11,false,818,1350,1612968513961
wnola,615,336,rr24,sg22,false,640,1198,1612968515161
wnola,615,337,cy12,tr11,true,918,1661,1612968516824
wnola,615,338,ty42,cb44,false,915,1494,1612968518319
wnola,615,339,tb32,ry33,true,973,1591,1612968519912
wnola,615,340,sy41,cb44,true,801,1992,1612968521905
wnola,615,341,sr34,ry33,false,425,1078,1612968522985
wnola,615,342,sb31,ry33,false,514,983,1612968523968
wnola,615,343,sr43,cb44,false,462,1016,1612968524985
wnola,615,344,ty24,sg22,false,393,926,1612968525912
wnola,615,345,cg13,tr11,true,493,951,1612968526865
wnola,615,346,tb23,sg22,true,513,1167,1612968528032
wnola,615,347,rg41,cb44,false,425,895,1612968528928
wnola,615,348,rb12,tr11,false,476,967,1612968529896
wnola,615,349,sr34,ry33,false,1226,1784,1612968531681
wnola,615,350,rr42,cb44,false,407,1030,1612968532712
wnola,615,351,ty24,sg22,false,393,918,1612968533632
wnola,615,352,rr24,sg22,false,407,927,1612968534560
wnola,615,353,sr43,cb44,false,496,1039,1612968535600
wnola,615,354,tb32,ry33,false,435,854,1612968536456
wnola,615,355,sy41,cb44,false,426,823,1612968537281
wnola,615,356,cg31,ry33,false,583,1022,1612968538304
wnola,615,357,rb21,sg22,false,1159,4574,1612968542880
wnola,615,358,sy14,tr11,false,477,2583,1612968545464
wnola,615,359,cy12,tr11,false,442,1263,1612968546728
wnola,615,360,cr23,sg22,false,1725,3015,1612968549744
wnola,615,361,tg34,ry33,false,377,967,1612968550712
wnola,615,362,sb13,tr11,false,607,1262,1612968551975
wnola,615,363,rg14,tr11,false,585,1311,1612968553288
wnola,615,364,tg43,cb44,true,643,1239,1612968554528
wnola,615,365,cy21,sg22,false,857,2630,1612968557159
wnola,615,366,cr32,ry33,false,493,969,1612968558129
wnola,615,367,sb31,ry33,true,1062,1517,1612968559648
wnola,615,368,ty42,cb44,true,698,1184,1612968560834
wnola,615,369,cr23,sg22,false,1466,2132,1612968562968
wnola,615,370,rg41,cb44,false,718,2351,1612968565320
wnola,615,371,cy12,cb44,false,2897,4094,1612968569416
wnola,615,372,sy41,cb44,true,529,1414,1612968570832
wnola,615,373,tg43,cb44,false,474,1648,1612968572481
wnola,615,374,tb23,sg22,true,681,1333,1612968573815
wnola,615,375,sr34,ry33,true,551,1152,1612968574969
wnola,615,376,sr43,cb44,true,617,1031,1612968576001
wnola,615,377,rb21,sg22,false,1419,1951,1612968577953
wnola,615,378,rg14,tr11,false,634,1047,1612968579001
wnola,615,379,cr32,ry33,true,473,1846,1612968580848
wnola,615,380,rb12,tr11,false,1029,1663,1612968582513
wnola,615,381,rr24,sg22,false,537,44262,1612968626776
wnola,615,382,cg13,tr11,false,869,1646,1612968628424
wnola,615,383,cy21,sg22,false,678,1374,1612968629801
wnola,615,384,tb32,ry33,false,633,1087,1612968630889
wnola,615,385,sb31,ry33,false,385,1054,1612968631945
wnola,615,386,tg34,ry33,false,806,1399,1612968633344
wnola,615,387,sy14,tr11,false,847,1421,1612968634768
wnola,615,388,cg31,ry33,false,1270,1839,1612968636609
wnola,615,389,ty42,cb44,false,680,10182,1612968646792
wnola,615,390,rr42,cb44,false,625,1294,1612968648087
wnola,615,391,ty24,sg22,false,1204,1743,1612968649831
wnola,615,392,tb32,ry33,false,520,1032,1612968650865
wnola,615,393,sr34,ry33,false,866,1462,1612968652328
wnola,615,394,rr42,cb44,false,633,1151,1612968653480
wnola,615,395,cr23,sg22,false,955,1534,1612968655015
wnola,615,396,rr24,sg22,false,525,1719,1612968656735
wnola,615,397,tb23,sg22,false,556,1248,1612968657984
wnola,615,398,cg13,tr11,false,537,4062,1612968662047
wnola,615,399,tg43,cb44,false,586,1231,1612968663279
wnola,615,400,cr32,ry33,false,641,2167,1612968665447
wnola,615,401,sb13,tr11,true,722,1256,1612968666705
wnola,615,402,cg31,ry33,false,705,1173,1612968667879
wnola,615,403,ty42,cb44,false,841,1487,1612968669367
wnola,615,404,sy14,tr11,false,818,1557,1612968670927
wnola,615,405,rb12,tr11,true,536,967,1612968671895
wnola,615,406,rg41,cb44,false,1066,1495,1612968673391
wnola,615,407,tg34,ry33,true,673,1222,1612968674615
wnola,615,408,ty24,sg22,false,1032,1774,1612968676391
wnola,615,409,cy21,sg22,false,402,14470,1612968690863
wnola,615,410,sr43,cb44,false,930,1407,1612968692271
wnola,615,411,rb21,sg22,false,489,1975,1612968694247
wnola,615,412,cy12,tr11,false,634,1231,1612968695479
wnola,615,413,rg14,tr11,true,1415,1959,1612968697439
wnola,615,414,sy41,cb44,false,1124,1791,1612968699231
