wnolfs,440,159,cg31,cb44,false,276,707,1606834849848
wnolfs,440,160,ty42,sg22,true,211,550,1606834850399
wnolfs,440,161,sb13,tr11,false,258,1146,1606834851546
wnolfs,440,162,sy41,cb44,false,254,662,1606834852209
wnolfs,440,163,rb12,ry33,false,284,729,1606834852939
wnolfs,440,164,cr23,sg22,false,239,537,1606834853477
wnolfs,440,165,tg34,cb44,true,345,1724,1606834855201
wnolfs,440,166,rb21,ry33,false,258,1012,1606834856214
wnolfs,440,167,cr32,tr11,false,414,1255,1606834857469
wnolfs,440,168,tg43,ry33,true,199,718,1606834858188
wnolfs,440,169,sy14,sg22,false,202,618,1606834858807
wnolfs,440,170,rg41,tr11,true,229,1259,1606834860067
wnolfs,440,171,cy12,cb44,false,386,10823,1606834870892
wnolfs,440,172,tb23,ry33,true,102,498,1606834871390
wnolfs,440,173,sr34,sg22,false,129,476,1606834871867
wnolfs,440,174,cy21,tr11,true,236,1356,1606834873224
wnolfs,440,175,tb32,ry33,false,204,584,1606834873809
wnolfs,440,176,sr43,sg22,false,129,508,1606834874317
wnolfs,440,177,rg14,cb44,true,125,445,1606834874763
wnolfs,440,178,sb31,ry33,false,120,395,1606834875158
wnolfs,440,179,rr42,sg22,true,110,1156,1606834876315
wnolfs,440,180,cg13,sg22,false,129,418,1606834876734
wnolfs,440,181,ty24,sg22,false,193,846,1606834877581
wnolfs,440,182,cg31,sg22,false,189,1028,1606834878610
wnolfs,440,183,ty42,ry33,false,190,483,1606834879094
wnolfs,440,184,sb13,sg22,false,158,1001,1606834880096
wnolfs,440,185,sy41,cb44,false,1084,1941,1606834882038
wnolfs,440,186,rb12,sg22,true,251,5450,1606834887489
wnolfs,440,187,cr23,sg22,false,237,535,1606834888025
wnolfs,440,188,tg34,sg22,false,196,991,1606834889017
wnolfs,440,189,rb21,ry33,false,153,1023,1606834890041
wnolfs,440,190,cr32,cb44,false,354,733,1606834890775
wnolfs,440,191,tg43,sg22,false,372,6684,1606834897460
wnolfs,440,192,sy14,ry33,false,165,408,1606834897869
wnolfs,440,193,rg41,cb44,false,270,604,1606834898474
wnolfs,440,194,cy12,tr11,false,343,706,1606834899181
wnolfs,440,195,tb23,sg22,false,293,682,1606834899864
wnolfs,440,196,sr34,ry33,false,182,438,1606834900303
wnolfs,440,197,cy21,cb44,false,239,490,1606834900794
wnolfs,440,198,tb32,sg22,true,154,431,1606834901225
wnolfs,440,199,sr43,ry33,true,140,535,1606834901761
wnolfs,440,200,rg14,tr11,false,238,931,1606834902693
wnolfs,440,201,sb31,sg22,false,224,503,1606834903196
wnolfs,440,202,rr42,ry33,false,206,547,1606834903743
wnolfs,440,203,cg13,cb44,false,256,600,1606834904343
wnolfs,440,204,ty24,cb44,true,497,2458,1606834906802
wnolfs,440,205,cg31,sg22,false,224,626,1606834907428
wnolfs,440,206,ty42,ry33,false,277,769,1606834908198
wnolfs,440,207,sb13,sg22,false,299,1538,1606834909737
wnolfs,440,208,sy41,cb44,false,321,738,1606834910475
wnolfs,440,209,rb12,tr11,false,359,705,1606834911180
wnolfs,440,210,cr23,ry33,true,267,592,1606834911772
wnolfs,440,211,tg34,cb44,true,462,1744,1606834913516
wnolfs,440,212,rb21,tr11,true,801,3156,1606834916672
wnolfs,440,213,cr32,sg22,true,460,991,1606834917664
wnolfs,440,214,tg43,ry33,true,406,811,1606834918477
wnolfs,440,215,sy14,cb44,true,425,818,1606834919295
wnolfs,440,216,rg41,tr11,true,402,794,1606834920089
wnolfs,440,217,cy12,sg22,true,390,787,1606834920877
wnolfs,440,218,tb23,ry33,true,514,874,1606834921751
wnolfs,440,219,sr34,cb44,true,536,888,1606834922640
wnolfs,440,220,cy21,tr11,true,630,1020,1606834923660
wnolfs,440,221,tb32,sg22,true,753,1196,1606834924858
wnolfs,440,222,sr43,ry33,true,752,1281,1606834926139
wnolfs,440,223,rg14,cb44,true,576,1041,1606834927180
wnolfs,440,224,sb31,tr11,true,505,1012,1606834928192
wnolfs,440,225,rr42,sg22,true,418,880,1606834929072
wnolfs,440,226,cg13,ry33,true,379,793,1606834929866
wnolfs,440,227,ty24,cb44,true,435,922,1606834930789
