wnola,138,67,rg41,ry33,true,2292,3918,1605709724317
wnola,138,68,cr32,cb44,true,1266,2879,1605709727198
wnola,138,69,ty24,tr11,true,1438,2854,1605709730053
wnola,138,70,tb32,cb44,false,1226,2311,1605709732366
wnola,138,71,rb12,ry33,true,1126,3901,1605709736270
wnola,138,72,cg13,cb44,true,1336,2334,1605709738605
wnola,138,73,cr23,tr11,true,1012,2039,1605709740645
wnola,138,74,cr32,tr11,false,900,1910,1605709742557
wnola,138,75,tg34,sg22,false,738,1798,1605709744357
wnola,138,76,rr42,ry33,false,935,2636,1605709746997
wnola,138,77,sb31,sg22,false,678,1646,1605709748645
wnola,138,78,sr34,sg22,true,881,1983,1605709750629
wnola,138,79,ty42,tr11,false,1517,3518,1605709754149
wnola,138,80,rg14,ry33,false,1067,2295,1605709756445
wnola,138,81,cy12,cb44,false,980,4958,1605709761405
wnola,138,82,cg31,cb44,false,1332,2615,1605709764021
wnola,138,83,rg41,ry33,true,761,1751,1605709765773
wnola,138,84,tg43,tr11,false,773,1734,1605709767509
wnola,138,85,cy21,cb44,false,911,1759,1605709769269
wnola,138,86,sy14,sg22,true,625,1815,1605709771085
wnola,138,87,sy41,sg22,false,777,1654,1605709772741
wnola,138,88,rb21,ry33,false,602,1446,1605709774189
wnola,138,89,sb13,sg22,false,884,1823,1605709776013
wnola,138,90,rr24,ry33,false,965,1782,1605709777796
wnola,138,91,tb23,tr11,false,1039,2216,1605709780013
wnola,138,92,ty24,tr11,false,1716,2639,1605709782653
wnola,138,93,cr32,tr11,true,795,1742,1605709784397
wnola,138,94,cr23,cb44,false,1400,2367,1605709786765
wnola,138,95,tg34,tr11,false,1501,2981,1605709789749
wnola,138,96,sb13,cb44,true,592,1654,1605709791405
wnola,138,97,rb12,ry33,false,861,1790,1605709793197
wnola,138,98,tb23,tr11,false,944,1783,1605709794981
wnola,138,99,cy21,ry33,true,705,1662,1605709796645
wnola,138,100,sr43,sg22,false,886,1742,1605709798389
wnola,138,101,tg43,tr11,true,1551,2366,1605709800756
wnola,138,102,rg14,ry33,false,1080,2110,1605709802868
wnola,138,103,ty42,tr11,false,1039,1982,1605709804853
wnola,138,104,sy41,sg22,false,702,1581,1605709806437
wnola,138,105,cg31,cb44,false,1084,1901,1605709808341
wnola,138,106,rg41,ry33,false,669,1647,1605709809989
wnola,138,107,rr42,tr11,false,1144,1998,1605709811990
wnola,138,108,cy12,cb44,true,727,1662,1605709813654
wnola,138,109,cg13,sg22,false,596,1510,1605709815166
wnola,138,110,ty24,tr11,false,784,1670,1605709816837
wnola,138,111,rb21,ry33,true,610,1366,1605709818205
wnola,138,112,rr24,tr11,false,637,1406,1605709819613
wnola,138,113,sy14,ry33,false,631,1414,1605709821029
wnola,138,114,sb31,cb44,false,712,1542,1605709822574
wnola,138,115,sr34,tr11,false,610,2278,1605709824853
wnola,138,116,sr43,tr11,false,818,1711,1605709826565
wnola,138,117,sy41,ry33,false,523,1327,1605709827893
wnola,138,118,rr42,ry33,false,1498,2455,1605709830349
wnola,138,119,rg14,ry33,true,1110,1895,1605709832246
wnola,138,120,tg34,sg22,false,948,1958,1605709834205
wnola,138,121,ty42,ry33,false,840,1615,1605709835821
wnola,138,122,rb21,cb44,false,705,1526,1605709837349
wnola,138,123,ty24,ry33,true,572,1407,1605709838757
wnola,138,124,cg13,sg22,false,697,1967,1605709840725
wnola,138,125,cg31,cb44,false,1362,2647,1605709843374
wnola,138,126,cy12,ry33,false,646,1686,1605709845061
wnola,138,127,sb31,ry33,true,792,3007,1605709848069
wnola,138,128,tb23,sg22,false,614,1767,1605709849837
wnola,138,129,sr34,ry33,false,568,1655,1605709851493
wnola,138,130,sy14,sg22,true,513,1687,1605709853181
wnola,138,131,cy21,sg22,false,1758,3007,1605709856189
wnola,138,132,rr24,sg22,false,665,1551,1605709857741
wnola,138,133,tg43,sg22,false,919,1814,1605709859557
wnola,138,134,rg41,ry33,false,808,1911,1605709861469
wnola,138,135,tb32,tr11,false,556,1790,1605709863261
wnola,138,136,cr23,cb44,true,1711,2495,1605709865757
wnola,138,137,cr32,cb44,false,1238,2470,1605709868229
wnola,138,138,rb12,ry33,false,1051,2015,1605709870245
wnola,138,139,rr42,ry33,true,1184,2158,1605709872405
wnola,138,140,ty42,tr11,false,1477,2391,1605709874798
wnola,138,141,cr23,sg22,false,989,1854,1605709876654
wnola,138,142,sb31,sg22,true,1799,2830,1605709879485
wnola,138,143,sb13,cb44,false,2013,3199,1605709882686
wnola,138,144,cg31,cb44,true,1746,3054,1605709885742
wnola,138,145,ty24,tr11,true,800,1998,1605709887742
wnola,138,146,cy21,ry33,false,1741,2702,1605709890445
wnola,138,147,tg34,tr11,false,1752,3135,1605709893581
wnola,138,148,sy14,sg22,false,1088,2159,1605709895741
wnola,138,149,cr32,cb44,false,1029,2063,1605709897806
wnola,138,150,rg41,ry33,false,893,1886,1605709899693
wnola,138,151,tb23,tr11,false,778,1967,1605709901662
wnola,138,152,cg13,cb44,true,1232,2214,1605709903877
wnola,138,153,sr34,sg22,false,872,1783,1605709905661
wnola,138,154,tg43,tr11,false,929,2118,1605709907781
wnola,138,155,rr24,ry33,true,806,2598,1605709910381
wnola,138,156,tb32,tr11,false,1995,2870,1605709913253
wnola,138,157,rb12,ry33,false,2189,3199,1605709916453
wnola,138,158,sy41,sg22,true,768,1622,1605709918077
wnola,138,159,sr43,sg22,false,977,2391,1605709920469
wnola,138,160,cy12,cb44,true,2774,3639,1605709924109
wnola,138,161,rb21,ry33,false,701,2231,1605709926341
wnola,138,162,ty24,tr11,false,1096,2277,1605709928621
wnola,138,163,sb31,sg22,false,699,2564,1605709931187
wnola,138,164,rb12,ry33,false,818,1918,1605709933106
wnola,138,165,rg14,ry33,false,1887,2631,1605709935738
wnola,138,166,sr34,sg22,true,537,4935,1605709940674
wnola,138,167,rr42,ry33,true,1801,2630,1605709943307
wnola,138,168,cr32,cb44,true,647,2086,1605709945394
wnola,138,169,tg43,tr11,true,736,1671,1605709947066
wnola,138,170,cg31,cb44,false,1005,1911,1605709948978
wnola,138,171,rb21,ry33,true,893,1830,1605709950810
wnola,138,172,sy14,sg22,false,612,1479,1605709952290
wnola,138,173,rr24,ry33,false,1582,2391,1605709954684
wnola,138,174,cy12,cb44,false,1037,1794,1605709956482
wnola,138,175,tg34,tr11,false,990,1775,1605709958258
wnola,138,176,cr23,tr11,false,641,1495,1605709959755
wnola,138,177,tb23,tr11,true,869,1685,1605709961442
wnola,138,178,sb13,sg22,true,651,1542,1605709962986
wnola,138,179,tb32,tr11,false,968,1719,1605709964706
wnola,138,180,cy21,cb44,true,857,1710,1605709966417
wnola,138,181,sr43,sg22,false,1790,2774,1605709969194
wnola,138,182,rg41,ry33,false,710,1502,1605709970698
wnola,138,183,ty42,tr11,false,3024,4294,1605709974994
wnola,138,184,sy41,sg22,false,766,2726,1605709977722
wnola,138,185,cy21,cb44,false,1053,1829,1605709979553
wnola,138,186,sr34,sg22,true,1267,2214,1605709981769
wnola,138,187,rr42,ry33,true,627,1382,1605709983154
wnola,138,188,rb21,ry33,false,1166,1958,1605709985114
wnola,138,189,sb31,sg22,false,1851,2686,1605709987801
wnola,138,190,tg34,tr11,false,963,1894,1605709989698
wnola,138,191,rg14,ry33,true,559,1577,1605709991277
wnola,138,192,cy12,cb44,true,1180,2086,1605709993365
wnola,138,193,cr32,cb44,false,2064,2805,1605709996173
wnola,138,194,tg43,tr11,false,1392,3214,1605709999389
wnola,138,195,sy41,sg22,false,1159,2086,1605710001476
wnola,138,196,cr23,cb44,true,1063,3367,1605710004845
wnola,138,197,ty42,div1,false,1327,2086,1605710006933
wnola,138,198,cg13,cb44,false,556,2950,1605710009884
wnola,138,199,tb23,tr11,false,860,1686,1605710011572
wnola,138,200,cg31,cb44,true,549,1951,1605710013525
wnola,138,201,tb32,tr11,true,562,1455,1605710014981
wnola,138,202,rb12,ry33,false,520,1358,1605710016340
wnola,138,203,rg41,ry33,true,1169,1910,1605710018253
wnola,138,204,sy14,sg22,false,943,1774,1605710020029
wnola,138,205,ty24,tr11,true,3349,4726,1605710024757
wnola,138,206,rr24,ry33,false,2053,2950,1605710027708
wnola,138,207,sr43,sg22,false,752,1622,1605710029333
wnola,138,208,rb12,ry33,false,1214,1982,1605710031316
wnola,138,209,tg43,tr11,true,1105,2014,1605710033332
wnola,138,210,sr43,sg22,true,1015,1910,1605710035244
wnola,138,211,tb23,tr11,false,900,3046,1605710038292
wnola,138,212,cr32,cb44,true,712,2455,1605710040748
wnola,138,213,rg41,ry33,false,724,1454,1605710042204
wnola,138,214,cy12,cb44,false,1326,2063,1605710044268
wnola,138,215,sb31,sg22,false,935,1711,1605710045980
wnola,138,216,rr24,ry33,false,839,1726,1605710047708
wnola,138,217,tg34,tr11,true,1366,2206,1605710049916
wnola,138,218,cg31,cb44,false,605,2383,1605710052300
wnola,138,219,rr42,ry33,true,1795,2830,1605710055133
wnola,138,220,ty42,tr11,false,1129,1926,1605710057060
wnola,138,221,cr23,cb44,false,911,1934,1605710058997
wnola,138,222,sy41,sg22,true,1644,2373,1605710061372
wnola,138,223,cg13,cb44,false,767,1647,1605710063020
wnola,138,224,tb32,tr11,false,2005,2919,1605710065940
wnola,138,225,rb21,ry33,false,1825,2582,1605710068525
wnola,138,226,cy21,cb44,false,1727,2583,1605710071109
wnola,138,227,ty24,tr11,false,793,1670,1605710072780
wnola,138,228,rg14,ry33,false,1470,2319,1605710075101
wnola,138,229,sb13,sg22,false,551,1342,1605710076444
wnola,138,230,sy14,cb44,false,505,1215,1605710077660
wnola,138,231,rb12,ry33,true,519,1255,1605710078916
wnola,138,232,rb21,cb44,true,1196,1958,1605710080876
wnola,138,233,rg14,ry33,false,1253,2118,1605710082996
wnola,138,234,cy21,cb44,false,1398,2247,1605710085244
wnola,138,235,cy12,tr11,false,1084,2048,1605710087294
wnola,138,236,sr34,sg22,false,768,1485,1605710088780
wnola,138,237,ty42,tr11,true,1541,2334,1605710091116
wnola,138,238,tb32,cb44,false,1265,2766,1605710093884
wnola,138,239,tg43,tr11,false,1255,2111,1605710095996
wnola,138,240,sy14,sg22,false,1078,2246,1605710098244
wnola,138,241,rr42,ry33,false,635,1359,1605710099604
wnola,138,242,tg34,tr11,false,934,1678,1605710101283
wnola,138,243,sr43,sg22,false,718,1527,1605710102811
wnola,138,244,cg13,cb44,true,1071,1855,1605710104667
wnola,138,245,cr32,cb44,false,1152,1984,1605710106652
wnola,138,246,rg41,ry33,false,1277,2167,1605710108820
wnola,138,247,cr23,cb44,false,549,2294,1605710111115
wnola,138,248,ty24,tr11,false,799,1552,1605710112668
wnola,138,249,rr24,ry33,false,867,2750,1605710115420
wnola,138,250,sb31,sg22,true,607,1543,1605710116964
wnola,138,251,cg31,ry33,true,601,1352,1605710118320
wnola,138,252,sy41,sg22,false,537,1826,1605710120148
wnola,138,253,sb13,sg22,false,829,1503,1605710121652
wnola,138,254,sr34,sg22,true,1211,1863,1605710123516
wnola,138,255,rr42,ry33,true,689,1318,1605710124836
wnola,138,256,ty24,tr11,false,721,1559,1605710126396
wnola,138,257,sy14,sg22,false,752,1446,1605710127844
wnola,138,258,sy41,sg22,true,694,1423,1605710129268
wnola,138,259,sb13,sg22,false,758,1486,1605710130756
wnola,138,260,rg41,ry33,false,662,1383,1605710132140
wnola,138,261,tb23,tr11,true,763,1542,1605710133684
wnola,138,262,tg34,tr11,false,2071,2991,1605710136676
wnola,138,263,cy12,cb44,false,572,1303,1605710137980
wnola,138,264,cr23,cb44,true,1406,2135,1605710140117
wnola,138,265,cy21,cb44,false,1429,3446,1605710143564
wnola,138,266,tg43,tr11,false,1195,2591,1605710146156
wnola,138,267,ty42,ry33,true,993,1959,1605710148116
wnola,138,268,rr24,tr11,false,2081,3230,1605710151348
wnola,138,269,cr32,cb44,false,1617,2397,1605710153748
wnola,138,270,tb32,tr11,false,728,1614,1605710155364
wnola,138,271,sb31,sg22,false,511,1303,1605710156668
wnola,138,272,cg31,cb44,true,719,1391,1605710158061
wnola,138,273,rg14,tr11,true,1615,2493,1605710160556
wnola,138,274,sr43,cb44,false,1574,2662,1605710163220
wnola,138,275,cg13,cb44,false,1822,3231,1605710166452
wnola,138,276,rb12,ry33,false,917,1917,1605710168372
wnola,138,277,sy14,tr11,true,2325,3189,1605710171562
wnola,138,278,cg13,tr11,false,1554,2430,1605710173995
wnola,138,279,cr23,sg22,false,569,1421,1605710175419
wnola,138,280,sy41,sg22,false,640,1405,1605710176826
wnola,138,281,rb12,ry33,false,1213,2013,1605710178842
wnola,138,282,tb32,tr11,false,1047,1774,1605710180619
wnola,138,283,cr32,ry33,true,1580,2454,1605710183075
wnola,138,284,tg34,ry33,false,704,1566,1605710184643
wnola,138,285,cy21,sg22,false,621,1438,1605710186083
wnola,138,286,rr42,ry33,false,835,1814,1605710187899
wnola,138,287,sb13,tr11,false,1477,2302,1605710190202
wnola,138,288,sb31,ry33,false,1172,2239,1605710192442
wnola,138,289,rg14,tr11,true,701,1831,1605710194275
wnola,138,290,rr24,sg22,true,2181,3022,1605710197298
wnola,138,291,tg43,cb44,false,694,1694,1605710198994
wnola,138,292,cg31,ry33,false,647,1615,1605710200610
wnola,138,293,cy12,tr11,true,1096,1991,1605710202602
wnola,138,294,sr34,ry33,false,802,1687,1605710204290
wnola,138,295,sr43,sg22,false,783,1622,1605710205914
wnola,138,296,tb23,sg22,false,2296,3302,1605710209218
wnola,138,297,ty24,sg22,false,526,1366,1605710210586
wnola,138,298,rb21,sg22,true,515,1351,1605710211938
wnola,138,299,ty42,cb44,false,779,1583,1605710213522
wnola,138,300,cg13,tr11,false,763,1767,1605710215290
wnola,138,301,tg34,tr11,true,2397,3335,1605710218626
wnola,138,302,sy14,sg22,true,1201,1966,1605710220594
wnola,138,303,cg31,ry33,true,1737,2558,1605710223154
wnola,138,304,sr43,cb44,true,4573,6318,1605710229474
wnola,138,305,sr34,ry33,false,1594,3048,1605710232523
wnola,138,306,rr42,cb44,false,4468,5599,1605710238124
wnola,138,307,rg41,cb44,false,943,2206,1605710240331
wnola,138,308,tg43,tr11,false,879,1775,1605710242107
wnola,138,309,ty42,cb44,false,2337,3119,1605710245227
wnola,138,310,cr23,sg22,true,663,1671,1605710246899
wnola,138,311,cr32,ry33,true,1617,2655,1605710249555
wnola,138,312,rg14,tr11,false,1400,2367,1605710251923
wnola,138,313,sb13,tr11,true,900,2022,1605710253947
wnola,138,314,sy41,cb44,false,1817,3237,1605710257187
wnola,138,315,rr24,sg22,false,990,1935,1605710259123
wnola,138,316,ty24,sg22,false,670,1461,1605710260587
wnola,138,317,cy12,tr11,true,1014,3966,1605710264554
wnola,138,318,rb12,tr11,false,1390,2919,1605710267475
wnola,138,319,rb21,sg22,false,1360,2374,1605710269851
wnola,138,320,sb31,ry33,false,2342,3302,1605710273155
wnola,138,321,tb32,ry33,false,2499,3542,1605710276699
wnola,138,322,cy21,sg22,true,2651,3574,1605710280274
wnola,138,323,tb23,sg22,false,2277,3351,1605710283627
wnola,138,324,rg41,cb44,true,2417,3422,1605710287051
wnola,138,325,cg31,ry33,false,1812,3119,1605710290171
wnola,138,326,tg34,ry33,false,1702,2614,1605710292787
wnola,138,327,rg14,tr11,false,785,1686,1605710294475
wnola,138,328,ty24,tr11,false,1047,2143,1605710296619
wnola,138,329,sy41,cb44,false,984,1839,1605710298459
wnola,138,330,sy14,tr11,false,1112,2030,1605710300491
wnola,138,331,cr23,sg22,false,665,1494,1605710301987
wnola,138,332,sb13,tr11,false,1043,1919,1605710303907
wnola,138,333,rr24,ry33,false,1202,2103,1605710306011
wnola,138,334,rb21,cb44,false,789,2005,1605710308019
wnola,138,335,rr42,ry33,true,1172,3126,1605710311147
wnola,138,336,sb31,sg22,false,670,1998,1605710313146
wnola,138,337,sr34,ry33,false,1017,1790,1605710314939
wnola,138,338,cy21,cb44,false,1968,2870,1605710317811
wnola,138,339,tg43,tr11,false,2829,3783,1605710321595
wnola,138,340,ty42,tr11,false,1917,4718,1605710326315
wnola,138,341,cr32,ry33,false,1783,4950,1605710331267
wnola,138,342,cy12,ry33,false,2175,2934,1605710334202
wnola,138,343,tb32,tr11,false,1929,2846,1605710337050
wnola,138,344,cg13,tr11,false,681,1447,1605710338499
wnola,138,345,rb12,cb44,false,935,1694,1605710340194
wnola,138,346,tb23,sg22,true,495,6711,1605710346906
wnola,138,347,rb12,tr11,false,781,1645,1605710348554
wnola,138,348,sy41,cb44,true,595,1295,1605710349850
wnola,138,349,cy12,tr11,true,670,1575,1605710351426
wnola,138,350,rr24,sg22,true,646,1457,1605710352886
wnola,138,351,sb13,tr11,false,968,1718,1605710354605
wnola,138,352,sb31,ry33,false,984,2159,1605710356765
wnola,138,353,ty24,sg22,false,767,1582,1605710358350
wnola,138,354,cr23,cb44,false,701,1494,1605710359845
wnola,138,355,tg34,ry33,true,1294,2134,1605710361982
wnola,138,356,ty42,cb44,true,775,1542,1605710363525
wnola,138,357,rr42,cb44,false,872,1638,1605710365166
wnola,138,358,sr34,ry33,false,801,1670,1605710366838
wnola,138,359,cg13,tr11,false,1019,1798,1605710368637
wnola,138,360,cg31,ry33,false,500,1662,1605710370302
wnola,138,361,rg14,tr11,true,726,1726,1605710372029
wnola,138,362,rg41,cb44,false,699,1735,1605710373766
wnola,138,363,rb21,sg22,false,2076,2876,1605710376646
wnola,138,364,sy14,tr11,false,776,1542,1605710378189
wnola,138,365,cy21,sg22,false,625,1575,1605710379765
wnola,138,366,sr43,cb44,false,825,1703,1605710381469
wnola,138,367,cr32,cb44,false,1549,2359,1605710383829
wnola,138,368,tb32,ry33,false,1561,2415,1605710386245
wnola,138,369,rg14,ry33,false,2101,2942,1605710389189
wnola,138,370,sr34,sg22,true,2968,3909,1605710393101
wnola,138,371,sy41,cb44,false,1462,2279,1605710395382
wnola,138,372,cr23,sg22,false,1403,2381,1605710397766
