moonsq,348,58,moon58,ry33,false,554,1234,1606484538654
moonsq,348,59,moon59,sg22,false,432,1000,1606484539654
moonsq,348,60,moon60,cb44,true,411,1111,1606484540766
moonsq,348,61,moon61,sg22,false,849,1520,1606484542287
moonsq,348,62,moon62,ry33,false,495,1094,1606484543382
moonsq,348,63,moon63,tr11,false,578,1217,1606484544600
moonsq,348,64,moon64,cb44,true,593,1347,1606484545948
moonsq,348,65,moon65,sg22,false,925,1582,1606484547530
moonsq,348,66,moon66,ry33,false,643,1233,1606484548764
moonsq,348,67,moon67,cb44,false,540,1280,1606484550045
moonsq,348,68,moon68,tr11,false,914,1823,1606484551869
moonsq,348,69,moon69,cb44,false,652,1517,1606484553387
moonsq,348,70,moon70,ry33,false,394,1959,1606484555347
moonsq,348,71,moon71,ry33,true,554,1153,1606484556501
moonsq,348,72,moon72,sg22,false,779,1508,1606484558010
moonsq,348,73,moon73,cb44,false,482,1120,1606484559131
moonsq,348,74,moon74,tr11,false,602,1556,1606484560689
moonsq,348,75,moon75,sg22,false,519,1233,1606484561922
moonsq,348,76,moon76,ry33,false,460,1009,1606484562932
moonsq,348,77,moon77,cb44,false,514,1087,1606484564020
moonsq,348,78,moon78,ry33,false,409,991,1606484565012
moonsq,348,79,moon79,sg22,false,417,944,1606484565958
moonsq,348,80,moon80,tr11,false,375,919,1606484566878
moonsq,348,81,moon81,sg22,false,390,1015,1606484567894
moonsq,348,82,moon82,sg22,true,320,985,1606484568879
moonsq,348,83,moon83,ry33,true,353,1047,1606484569927
moonsq,348,84,moon84,cb44,true,353,950,1606484570878
moonsq,348,85,moon85,tr11,true,644,1273,1606484572152
moonsq,348,86,moon86,sg22,true,469,1091,1606484573244
moonsq,348,87,moon87,ry33,true,589,1788,1606484575033
moonsq,348,88,moon88,cb44,true,535,1178,1606484576211
moonsq,348,89,moon89,tr11,true,789,1647,1606484577858
moonsq,348,90,moon90,sg22,true,588,1338,1606484579197
moonsq,348,91,moon91,ry33,true,478,1088,1606484580286
moonsq,348,92,moon92,cb44,true,563,1168,1606484581455
moonsq,348,93,moon93,tr11,true,1024,1808,1606484583265
moonsq,348,94,moon94,sg22,true,595,1539,1606484584804
moonsq,348,95,moon95,ry33,true,524,1273,1606484586078
moonsq,348,96,moon96,cb44,true,584,1176,1606484587255
moonsq,348,97,moon97,tr11,true,902,1680,1606484588936
moonsq,348,98,moon98,sg22,true,428,1016,1606484589953
moonsq,348,99,moon99,ry33,true,515,1232,1606484591186
