wnola,172,481,cg13,tr11,true,320,822,1606310309779
wnola,172,482,rr24,div2,false,307,873,1606310310652
wnola,172,483,ty42,sg22,false,362,1718,1606310312371
wnola,172,484,cy21,ry33,false,321,694,1606310313067
wnola,172,485,cg31,cb44,false,359,780,1606310313851
wnola,172,486,cr23,tr11,false,430,903,1606310314756
wnola,172,487,cg13,sg22,false,311,845,1606310315602
wnola,172,488,tg43,ry33,false,305,759,1606310316363
wnola,172,489,rb12,cb44,false,303,847,1606310317211
wnola,172,490,rr42,cb44,false,410,1055,1606310318267
wnola,172,491,sr34,ry33,true,340,846,1606310319115
wnola,172,492,rb21,sg22,false,341,783,1606310319899
wnola,172,493,cy12,tr11,true,313,823,1606310320723
wnola,172,494,tg34,cb44,false,311,1262,1606310321987
wnola,172,495,ty42,ry33,true,334,2103,1606310324092
