wnol,262,54,ty24,tr11,false,1429,2309,1606468000562
wnol,262,55,tg43,sg22,false,2632,3559,1606468004122
wnol,262,56,sr43,ry33,true,3574,4670,1606468008793
wnol,262,57,rg41,ry33,false,4859,5827,1606468014623
wnol,262,58,cy21,tr11,true,3266,4101,1606468018728
wnol,262,59,rb21,sg22,false,1254,2067,1606468020796
wnol,262,60,cy12,sg22,true,3802,4700,1606468025499
wnol,262,61,tb32,tr11,false,1495,2342,1606468027843
wnol,262,62,cg13,tr11,false,964,1927,1606468029773
wnol,262,63,tg34,tr11,false,2167,3017,1606468032791
wnol,262,64,rr24,cb44,true,2021,2923,1606468035717
wnol,262,65,tb23,tr11,false,1677,2534,1606468038252
wnol,262,66,ty42,tr11,false,1261,2220,1606468040473
wnol,262,67,cr23,cb44,false,1744,2553,1606468043028
wnol,262,68,rb12,ry33,false,965,1894,1606468044924
wnol,262,69,sb31,tr11,true,1750,2702,1606468047629
wnol,262,70,rb12,ry33,false,1502,2346,1606468049978
wnol,262,71,rr42,sg22,true,2259,3205,1606468053185
wnol,262,72,rr24,tr11,false,2527,3351,1606468056537
wnol,262,73,cr32,ry33,false,645,3976,1606468060515
wnol,262,74,cg13,tr11,false,1961,2703,1606468063220
wnol,262,75,cr23,ry33,true,1208,2015,1606468065237
wnol,262,76,rg41,ry33,false,956,1733,1606468066974
wnol,262,77,sb31,tr11,true,1142,2011,1606468068986
wnol,262,78,tg34,cb44,true,1458,2247,1606468071235
wnol,262,79,sr34,sg22,false,2405,3143,1606468074380
wnol,262,80,ty24,tr11,false,2198,3004,1606468077386
wnol,262,81,rb21,sg22,false,913,1710,1606468079097
wnol,262,82,cy12,sg22,true,1231,2774,1606468081872
wnol,262,83,tb32,tr11,false,957,1795,1606468083670
wnol,262,84,cg31,cb44,false,2256,3141,1606468086813
wnol,262,85,tb23,cb44,false,2674,3505,1606468090319
wnol,262,86,sy41,sg22,false,2663,3433,1606468093754
wnol,262,87,tg43,cb44,false,2633,3394,1606468097149
wnol,262,88,rg14,tr11,false,1076,1893,1606468099046
wnol,262,89,sb13,ry33,true,772,1568,1606468100615
wnol,262,90,sr43,sg22,false,1167,2034,1606468102653
wnol,262,91,sy14,sg22,false,1317,2198,1606468104853
wnol,262,92,cy21,tr11,true,958,1825,1606468106679
wnol,262,93,cg13,cb44,false,1460,2609,1606468109292
wnol,262,94,cg31,ry33,false,3089,4017,1606468113311
wnol,262,95,sy41,ry33,false,1148,2098,1606468115412
wnol,262,96,cy21,tr11,true,2428,3333,1606468118748
wnol,262,97,tb23,sg22,false,902,1684,1606468120435
wnol,262,98,sb31,tr11,true,626,1573,1606468122010
wnol,262,99,sy14,sg22,false,1184,2198,1606468124209
wnol,262,100,rb12,ry33,false,1620,2636,1606468126847
wnol,262,101,sr34,ry33,false,1308,2393,1606468129242
wnol,262,102,ty24,tr11,false,839,1703,1606468130946
wnol,262,103,cr23,ry33,true,787,1906,1606468132853
wnol,262,104,ty42,tr11,false,1372,2269,1606468135123
wnol,262,105,rr42,ry33,false,1022,2038,1606468137163
wnol,262,106,tg34,cb44,true,1605,2452,1606468139618
wnol,262,107,cr32,ry33,false,811,1675,1606468141295
wnol,262,108,rg14,tr11,false,1061,1886,1606468143184
wnol,262,109,sb13,ry33,true,788,1597,1606468144783
wnol,262,110,sr43,sg22,false,1231,1964,1606468146749
wnol,262,111,tb32,tr11,false,2029,2883,1606468149635
wnol,262,112,cy12,sg22,true,2673,3528,1606468153166
wnol,262,113,tg43,ry33,true,3624,5465,1606468158632
wnol,262,114,rg41,ry33,false,923,1777,1606468160411
wnol,262,115,rb21,sg22,false,1863,2692,1606468163104
wnol,262,116,ty24,tr11,false,949,1773,1606468164879
wnol,262,117,cg31,ry33,false,1298,2101,1606468166984
wnol,262,118,tb23,sg22,false,660,1485,1606468168471
wnol,262,119,rg14,cb44,true,3306,4313,1606468172786
wnol,262,120,cy21,tr11,true,1220,2066,1606468174854
wnol,262,121,sy14,tr11,false,1855,3726,1606468178583
wnol,262,122,cr23,ry33,true,1069,3513,1606468182097
wnol,262,123,rr42,cb44,false,3040,3811,1606468185910
wnol,262,124,sb13,ry33,true,972,1855,1606468187766
wnol,262,125,rg41,sg22,false,2527,3275,1606468191042
wnol,262,126,tg34,ry33,false,1061,2097,1606468193140
wnol,262,127,tb32,tr11,false,965,1918,1606468195061
wnol,262,128,tg43,tr11,false,2194,3200,1606468198263
wnol,262,129,cy12,sg22,true,1295,2212,1606468200476
wnol,262,130,sb31,tr11,true,3945,4728,1606468205206
wnol,262,131,cg13,tr11,false,921,1793,1606468207000
wnol,262,132,ty42,cb44,false,1753,2569,1606468209571
wnol,262,133,sr34,ry33,false,5538,6406,1606468215979
wnol,262,134,sy41,ry33,false,1749,2476,1606468218456
wnol,262,135,rr24,ry33,false,2168,2975,1606468221432
wnol,262,136,rb21,sg22,false,802,1529,1606468222963
wnol,262,137,rb12,ry33,false,524,1277,1606468224241
wnol,262,138,cr32,ry33,false,1432,2153,1606468226397
wnol,262,139,tb23,sg22,false,1495,2270,1606468228669
wnol,262,140,ty24,tr11,false,2047,2985,1606468231656
wnol,262,141,rb21,tr11,true,1408,2266,1606468233924
wnol,262,142,rr24,ry33,false,1717,2665,1606468236592
wnol,262,143,sy14,sg22,false,1071,1958,1606468238552
wnol,262,144,cy21,tr11,true,1110,2008,1606468240563
wnol,262,145,rg41,cb44,false,3708,4617,1606468245183
wnol,262,146,cr32,ry33,false,2378,3777,1606468248963
wnol,262,147,ty42,tr11,false,1335,2215,1606468251182
wnol,262,148,rr42,sg22,true,2433,3223,1606468254408
wnol,262,149,sy41,cb44,false,1843,2680,1606468257089
wnol,262,150,sb13,ry33,true,1025,2022,1606468259112
wnol,262,151,sb31,tr11,true,1192,1924,1606468261038
wnol,262,152,sr34,ry33,false,958,1813,1606468262854
wnol,262,153,tg43,sg22,false,826,1621,1606468264477
wnol,262,154,cg31,ry33,false,1510,2420,1606468266898
wnol,262,155,tb32,tr11,false,2784,3714,1606468270614
wnol,262,156,cy12,sg22,true,980,1907,1606468272523
wnol,262,157,rb12,ry33,false,1031,1780,1606468274305
wnol,262,158,tg34,ry33,false,965,1743,1606468276050
wnol,262,159,cr23,ry33,true,1841,2725,1606468278777
wnol,262,160,rg14,tr11,false,1228,2026,1606468280805
wnol,262,161,sr43,sg22,false,955,1787,1606468282595
wnol,262,162,rr42,ry33,false,854,1715,1606468284313
wnol,262,163,rb21,tr11,true,1816,2745,1606468287059
wnol,262,164,cr23,sg22,false,2228,3435,1606468290495
wnol,262,165,rr24,ry33,false,996,1863,1606468292360
wnol,262,166,rg14,tr11,false,1068,1982,1606468294344
wnol,262,167,sy41,cb44,false,725,1902,1606468296247
wnol,262,168,cr32,sg22,true,902,1923,1606468298173
wnol,262,169,sr43,ry33,true,1732,2655,1606468300830
wnol,262,170,sr34,sg22,false,841,1680,1606468302511
wnol,262,171,rb12,ry33,false,866,1697,1606468304210
wnol,262,172,cg31,tr11,true,2350,3194,1606468307406
wnol,262,173,cg13,tr11,false,1214,2062,1606468309470
wnol,262,174,sb13,ry33,true,743,1699,1606468311170
wnol,262,175,sb31,tr11,true,1034,8211,1606468319383
wnol,262,176,tg43,cb44,false,2214,3086,1606468322470
wnol,262,177,sy14,sg22,false,1766,2557,1606468325030
wnol,262,178,tb23,tr11,false,892,1867,1606468326897
wnol,262,179,tb32,tr11,false,1032,1924,1606468328823
wnol,262,180,ty42,cb44,false,972,1827,1606468330652
wnol,262,181,rg41,cb44,false,1628,2476,1606468333129
wnol,262,182,cy21,tr11,true,1011,1823,1606468334953
wnol,262,183,cy12,tr11,false,1334,2505,1606468337461
wnol,262,184,tg34,tr11,false,2024,3600,1606468341063
wnol,262,185,tg43,tr11,false,1371,2184,1606468343251
wnol,262,186,cg13,cb44,false,1203,2038,1606468345291
wnol,262,187,rg14,tr11,false,1293,2057,1606468347350
wnol,262,188,rb12,ry33,false,829,1789,1606468349140
wnol,262,189,cg31,tr11,true,1414,2423,1606468351566
wnol,262,190,cy12,sg22,true,1405,2345,1606468353912
wnol,262,191,tb32,ry33,false,1559,3245,1606468357158
wnol,262,192,cr32,ry33,false,1737,3611,1606468360771
wnol,262,193,tg34,ry33,false,2007,3104,1606468363877
wnol,262,194,rr24,sg22,false,2476,3523,1606468367401
wnol,262,195,sb13,ry33,true,788,1687,1606468369089
wnol,262,196,ty24,cb44,true,1473,2504,1606468371596
wnol,262,197,tb23,tr11,false,1020,2003,1606468373600
wnol,262,198,sy41,sg22,false,3465,4582,1606468378183
wnol,262,199,sr43,cb44,false,2810,3628,1606468381812
wnol,262,200,ty42,tr11,false,6677,7552,1606468389368
wnol,262,201,rb21,tr11,true,1235,2741,1606468392111
wnol,262,202,rg41,cb44,false,1262,2572,1606468394684
wnol,262,203,sb31,tr11,true,1020,1858,1606468396545
wnol,262,204,sr34,ry33,false,1254,2422,1606468398969
wnol,262,205,sy14,sg22,false,948,1980,1606468400951
wnol,262,206,cy21,cb44,false,5404,6359,1606468407314
wnol,262,207,cr23,ry33,true,1740,2674,1606468409990
wnol,262,208,sb13,ry33,true,890,1732,1606468411723
wnol,262,209,rr42,sg22,true,1078,2061,1606468413786
wnol,262,210,rg14,tr11,false,1174,2065,1606468415854
wnol,262,211,rb21,sg22,false,847,1941,1606468417797
wnol,262,212,tb32,tr11,false,957,1880,1606468419680
wnol,262,213,cr23,ry33,true,998,1936,1606468421620
wnol,262,214,sy41,tr11,true,1365,2342,1606468423963
wnol,262,215,cg13,tr11,false,683,1631,1606468425596
wnol,262,216,sr43,ry33,true,1157,2120,1606468427717
wnol,262,217,rb12,ry33,false,1255,2153,1606468429873
wnol,262,218,tg34,cb44,true,1335,2109,1606468431984
wnol,262,219,sy14,sg22,false,853,1561,1606468433547
wnol,262,220,tb23,ry33,true,1073,2371,1606468435921
wnol,262,221,sr34,ry33,false,595,6878,1606468442800
wnol,262,222,sb31,tr11,true,853,1551,1606468444353
wnol,262,223,tg43,ry33,true,199,919,1606468445274
wnol,262,224,ty24,cb44,true,2385,3292,1606468448569
wnol,262,225,cg31,cb44,false,2646,3404,1606468451975
wnol,262,226,cy21,tr11,true,604,1393,1606468453369
wnol,262,227,rr24,ry33,false,661,1583,1606468454954
wnol,262,228,ty42,tr11,false,1536,2348,1606468457307
wnol,262,229,cr32,ry33,false,1459,2962,1606468460272
wnol,262,230,cy12,sg22,true,765,2095,1606468462368
wnol,262,231,sr43,cb44,false,3449,5056,1606468467429
wnol,262,232,tb23,tr11,false,1068,1819,1606468469250
wnol,262,233,sb31,tr11,true,763,1572,1606468470823
wnol,262,234,cr32,ry33,false,813,1886,1606468472711
wnol,262,235,rr42,sg22,true,1527,2633,1606468475347
wnol,262,236,ty24,tr11,false,818,2129,1606468477478
wnol,262,237,sb13,ry33,true,547,1307,1606468478787
wnol,262,238,rb12,ry33,false,1115,2279,1606468481069
wnol,262,239,tg34,ry33,false,3907,4649,1606468485719
wnol,262,240,tb32,tr11,false,796,1564,1606468487285
wnol,262,241,sy41,tr11,true,774,1662,1606468488950
wnol,262,242,cg13,tr11,false,933,2204,1606468491155
wnol,262,243,cr23,ry33,true,739,4652,1606468495809
wnol,262,244,sr34,sg22,false,1772,2576,1606468498388
wnol,262,245,rg41,tr11,true,2451,3251,1606468501640
wnol,262,246,rg14,tr11,false,941,2118,1606468503760
wnol,262,247,rb21,ry33,false,902,1682,1606468505444
wnol,262,248,cy21,sg22,false,692,1454,1606468506900
wnol,262,249,cg31,ry33,false,818,1499,1606468508400
wnol,262,250,ty42,sg22,true,625,1404,1606468509806
wnol,262,251,tg43,tr11,false,2006,2833,1606468512642
wnol,262,252,sy14,sg22,false,996,1754,1606468514400
wnol,262,253,rr24,sg22,false,1447,2125,1606468516528
wnol,262,254,cg31,ry33,false,1932,2643,1606468519173
wnol,262,255,ty24,tr11,false,887,1594,1606468520768
wnol,262,256,sb31,sg22,false,706,1564,1606468522334
wnol,262,257,tb23,sg22,false,939,1690,1606468524026
wnol,262,258,sr43,sg22,false,629,1335,1606468525362
wnol,262,259,tg43,tr11,false,1442,2239,1606468527603
wnol,262,260,sy41,tr11,true,1908,2699,1606468530303
wnol,262,261,rg41,tr11,true,1365,2135,1606468532440
wnol,262,262,cy21,tr11,true,967,1806,1606468534248
wnol,262,263,rg14,tr11,false,923,1792,1606468536041
wnol,262,264,rb21,tr11,true,1320,2149,1606468538194
wnol,262,265,cr32,sg22,true,2206,3005,1606468541201
wnol,262,266,rb12,ry33,false,749,1484,1606468542687
wnol,262,267,rr24,ry33,false,1493,2281,1606468544970
wnol,262,268,sr34,sg22,false,1500,2291,1606468547262
wnol,262,269,cy12,sg22,true,869,1597,1606468548861
wnol,262,270,tb32,tr11,false,1326,2102,1606468550966
wnol,262,271,cg13,tr11,false,2054,2987,1606468553956
wnol,262,272,tg34,ry33,false,1348,2125,1606468556083
wnol,262,273,rr42,ry33,false,1799,3024,1606468559110
wnol,262,274,sb13,ry33,true,716,1517,1606468560630
wnol,262,275,cr23,ry33,true,1436,2223,1606468562855
wnol,262,276,sy14,sg22,false,858,1713,1606468564570
wnol,262,277,cy21,tr11,true,1536,2401,1606468566972
wnol,262,278,tb23,sg22,false,887,1720,1606468568694
wnol,262,279,rb12,sg22,true,1302,2467,1606468571164
wnol,262,280,cr32,sg22,true,737,21260,1606468592427
wnol,262,281,cy12,tr11,false,851,1517,1606468593945
wnol,262,282,rg41,cb44,false,1043,1697,1606468595643
wnol,262,283,rr24,sg22,false,1526,2288,1606468597932
wnol,262,284,sb31,tr11,true,1212,1966,1606468599901
wnol,262,285,sb13,ry33,true,966,1671,1606468601574
wnol,262,286,tg43,tr11,false,2174,2864,1606468604440
wnol,262,287,sr34,sg22,false,832,1532,1606468605974
wnol,262,288,cr23,ry33,true,795,1537,1606468607512
wnol,262,289,ty24,tr11,false,781,1521,1606468609035
wnol,262,290,sy41,ry33,false,944,1677,1606468610714
wnol,262,291,cg13,tr11,false,948,1638,1606468612356
wnol,262,292,sr43,sg22,false,629,1435,1606468613793
wnol,262,293,rg14,cb44,true,775,1545,1606468615340
wnol,262,294,ty42,tr11,false,2150,2925,1606468618266
wnol,262,295,sy14,sg22,false,706,1497,1606468619766
wnol,262,296,tb32,sg22,true,1843,2650,1606468622417
wnol,262,297,rb21,ry33,false,3799,4570,1606468626988
wnol,262,298,rr42,ry33,false,3578,4252,1606468631241
wnol,262,299,cg31,ry33,false,602,10119,1606468641363
wnol,262,300,cg13,tr11,false,677,1403,1606468642768
wnol,262,301,rb21,tr11,true,884,1560,1606468644331
wnol,262,302,rr42,ry33,false,654,1437,1606468645769
wnol,262,303,rg41,cb44,false,661,1808,1606468647580
wnol,262,304,tg43,cb44,false,1473,2333,1606468649914
wnol,262,305,sy41,tr11,true,747,1393,1606468651310
wnol,262,306,ty42,tr11,false,732,1586,1606468652897
wnol,262,307,sb13,ry33,true,580,2887,1606468655786
wnol,262,308,sy14,cb44,true,1975,2648,1606468658438
wnol,262,309,cg31,ry33,false,2455,3179,1606468661620
wnol,262,310,rg14,tr11,false,693,1419,1606468663043
wnol,262,311,rr24,ry33,false,724,1463,1606468664509
wnol,262,312,tb32,sg22,true,1238,1987,1606468666497
wnol,262,313,ty24,cb44,true,1421,2118,1606468668616
wnol,262,314,sr43,sg22,false,1127,1891,1606468670508
wnol,262,315,cy12,cb44,false,1253,2029,1606468672540
wnol,262,316,cy21,cb44,false,1392,2010,1606468674553
wnol,262,317,tb23,sg22,false,931,1707,1606468676261
wnol,262,318,cr32,sg22,true,1469,2258,1606468678521
wnol,262,319,sb31,tr11,true,915,1734,1606468680256
wnol,262,320,tg34,cb44,true,1094,1869,1606468682126
wnol,262,321,sr34,ry33,false,1036,1831,1606468683959
wnol,262,322,cr23,ry33,true,1293,2052,1606468686015
wnol,262,323,sr43,cb44,false,838,1635,1606468687652
wnol,262,324,rg14,cb44,true,1416,2226,1606468689881
wnol,262,325,sb13,ry33,true,726,1682,1606468691565
wnol,262,326,cr32,ry33,false,755,1442,1606468693008
wnol,262,327,tb32,tr11,false,764,1505,1606468694514
wnol,262,328,cg31,cb44,false,1006,1744,1606468696260
wnol,262,329,ty24,tr11,false,902,1697,1606468697959
wnol,262,330,rr42,sg22,true,755,1544,1606468699504
wnol,262,331,rb21,ry33,false,2219,2946,1606468702451
wnol,262,332,cr23,ry33,true,1182,1904,1606468704357
wnol,262,333,cy21,tr11,true,935,1840,1606468706199
wnol,262,334,cy12,sg22,true,695,1553,1606468707754
wnol,262,335,ty42,cb44,false,973,1823,1606468709580
wnol,262,336,tb23,sg22,false,337,1164,1606468710746
wnol,262,337,sy41,tr11,true,1665,2796,1606468713543
wnol,262,338,sy14,sg22,false,851,1635,1606468715180
wnol,262,339,cg13,tr11,false,851,1666,1606468716848
wnol,262,340,rg41,cb44,false,5379,6224,1606468723074
wnol,262,341,rb12,ry33,false,596,1631,1606468724707
wnol,262,342,rr24,ry33,false,522,1294,1606468726003
wnol,262,343,tg43,tr11,false,901,1803,1606468727808
wnol,262,344,tg34,ry33,false,661,1389,1606468729199
wnol,262,345,sr34,cb44,true,1229,1952,1606468731153
wnol,262,346,cr23,ry33,true,871,1637,1606468732791
wnol,262,347,sy14,sg22,false,710,1521,1606468734314
wnol,262,348,tb32,tr11,false,934,1765,1606468736080
wnol,262,349,tg43,cb44,false,3249,4047,1606468740128
wnol,262,350,rg41,cb44,false,866,1659,1606468741790
wnol,262,351,ty42,cb44,false,819,1625,1606468743417
wnol,262,352,cg13,tr11,false,694,1363,1606468744781
wnol,262,353,cg31,ry33,false,765,1516,1606468746300
wnol,262,354,rr42,sg22,true,918,1657,1606468747961
wnol,262,355,sb13,ry33,true,674,1428,1606468749392
wnol,262,356,cy21,cb44,false,1147,1918,1606468751311
wnol,262,357,tg34,ry33,false,1599,2336,1606468753653
wnol,262,358,rb12,ry33,false,572,1229,1606468754884
wnol,262,359,sr43,sg22,false,700,1362,1606468756247
wnol,262,360,sb31,tr11,true,834,1590,1606468757839
wnol,262,361,sy41,cb44,false,1030,9849,1606468767689
wnol,262,362,tb23,sg22,false,733,1402,1606468769093
wnol,262,363,rr24,ry33,false,732,1926,1606468771023
wnol,262,364,cr32,tr11,false,1212,1949,1606468772974
wnol,262,365,sr34,ry33,false,731,1602,1606468774577
wnol,262,366,ty24,tr11,false,673,1345,1606468775924
wnol,262,367,rg14,tr11,false,707,1519,1606468777444
wnol,262,368,rb21,tr11,true,717,1516,1606468778963
wnol,262,369,rg14,ry33,false,1258,2056,1606468781021
wnol,262,370,ty42,cb44,false,641,1604,1606468782627
wnol,262,371,rg41,tr11,true,389,1464,1606468784095
wnol,262,372,cr23,ry33,true,1139,2185,1606468786282
wnol,262,373,sy41,cb44,false,825,1572,1606468787857
wnol,262,374,sr34,cb44,true,660,1400,1606468789259
wnol,262,375,cr32,cb44,false,653,1329,1606468790590
wnol,262,376,tg43,ry33,true,794,1899,1606468792492
wnol,262,377,rb12,ry33,false,810,2084,1606468794577
wnol,262,378,tb32,tr11,false,675,2251,1606468796833
wnol,262,379,rr42,sg22,true,1038,1713,1606468798548
wnol,262,380,ty24,sg22,false,1205,1987,1606468800537
