moonsq,187,38,moon38,tr11,false,457,1513,1606398018434
moonsq,187,39,moon39,ry33,true,449,1681,1606398020116
moonsq,187,40,moon40,tr11,false,376,11647,1606398031765
moonsq,187,41,moon41,sg22,false,317,1510,1606398033278
moonsq,187,42,moon42,cb44,false,373,1416,1606398034695
moonsq,187,43,moon43,ry33,true,347,1620,1606398036318
moonsq,187,44,moon44,sg22,false,451,3037,1606398039359
moonsq,187,45,moon45,tr11,true,292,2708,1606398042069
moonsq,187,46,moon46,cb44,false,353,7238,1606398049309
moonsq,187,47,moon47,tr11,false,320,5609,1606398054920
moonsq,187,48,moon48,sg22,false,535,3313,1606398058235
moonsq,187,49,moon49,ry33,false,310,1269,1606398059506
moonsq,187,50,moon50,tr11,false,583,1597,1606398061105
moonsq,187,51,moon51,cb44,false,413,1571,1606398062678
moonsq,187,52,moon52,ry33,false,299,16641,1606398079322
moonsq,187,53,moon53,sg22,false,267,1232,1606398080556
moonsq,187,54,moon54,tr11,false,198,1053,1606398081612
moonsq,187,55,moon55,cb44,false,315,1292,1606398082905
moonsq,187,56,moon56,cb44,true,316,1294,1606398084200
moonsq,187,57,moon57,ry33,false,267,2262,1606398086464
moonsq,187,58,moon58,cb44,false,393,1281,1606398087748
moonsq,187,59,moon59,sg22,false,223,1161,1606398088910
moonsq,187,60,moon60,tr11,false,329,1258,1606398090171
moonsq,187,61,moon61,ry33,false,341,1243,1606398091416
moonsq,187,62,moon62,cb44,false,315,1135,1606398092553
moonsq,187,63,moon63,sg22,false,219,1065,1606398093619
moonsq,187,64,moon64,tr11,false,256,1160,1606398094781
moonsq,187,65,moon65,ry33,false,242,1111,1606398095893
moonsq,187,66,moon66,cb44,false,243,1051,1606398096946
moonsq,187,67,moon67,ry33,true,299,5385,1606398102332
moonsq,187,68,moon68,ry33,false,313,1861,1606398104195
moonsq,187,69,moon69,sg22,false,216,1098,1606398105298
moonsq,187,70,moon70,tr11,false,329,3507,1606398108807
moonsq,187,71,moon71,cb44,false,328,1232,1606398110041
moonsq,187,72,moon72,ry33,false,328,1232,1606398111276
moonsq,187,73,moon73,sg22,false,255,1148,1606398112425
moonsq,187,74,moon74,ry33,false,363,3000,1606398115427
moonsq,187,75,moon75,cb44,false,340,1571,1606398117000
moonsq,187,76,moon76,sg22,false,220,1074,1606398118078
moonsq,187,77,moon77,tr11,true,218,1014,1606398119094
moonsq,187,78,moon78,sg22,true,280,2747,1606398121842
moonsq,187,79,moon79,ry33,true,413,3313,1606398125157
moonsq,187,80,moon80,cb44,true,597,1621,1606398126780
moonsq,187,81,moon81,ry33,false,922,3350,1606398130131
moonsq,187,82,moon82,tr11,false,532,3339,1606398133472
moonsq,187,83,moon83,sg22,false,425,1680,1606398135153
moonsq,187,84,moon84,ry33,false,462,2613,1606398137768
moonsq,187,85,moon85,cb44,false,445,1329,1606398139098
moonsq,187,86,moon86,tr11,false,340,1669,1606398140769
moonsq,187,87,moon87,sg22,false,388,3145,1606398143916
moonsq,187,88,moon88,ry33,false,340,1254,1606398145174
moonsq,187,89,moon89,cb44,false,438,1317,1606398146494
moonsq,187,90,moon90,tr11,false,304,1269,1606398147764
moonsq,187,91,moon91,cb44,false,342,1261,1606398149027
moonsq,187,92,moon92,ry33,false,313,2449,1606398151479
moonsq,187,93,moon93,sg22,false,304,1209,1606398152691
moonsq,187,94,moon94,tr11,false,255,1171,1606398153863
moonsq,187,95,moon95,ry33,true,296,1196,1606398155062
moonsq,187,96,moon96,cb44,true,349,1316,1606398156381
moonsq,187,97,moon97,tr11,true,291,1208,1606398157591
moonsq,187,98,moon98,sg22,true,305,1294,1606398158887
moonsq,187,99,moon99,ry33,true,385,1378,1606398160266
moonsq,187,100,moon100,cb44,true,413,1462,1606398161730
moonsq,187,101,moon101,tr11,true,450,1390,1606398163122
moonsq,187,102,moon102,sg22,true,339,1293,1606398164417
moonsq,187,103,moon103,ry33,true,462,1341,1606398165761
moonsq,187,104,moon104,cb44,true,423,1438,1606398167201
moonsq,187,105,moon105,tr11,true,473,1633,1606398168835
moonsq,187,106,moon106,sg22,true,486,1463,1606398170300
moonsq,187,107,moon107,ry33,true,449,1486,1606398171787
moonsq,187,108,moon108,cb44,true,487,1426,1606398173215
moonsq,187,109,moon109,tr11,true,475,1475,1606398174693
moonsq,187,110,moon110,sg22,true,427,1537,1606398176231
moonsq,187,111,moon111,ry33,true,361,1352,1606398177584
moonsq,187,112,moon112,cb44,true,449,1389,1606398178975
