moonsq,320,112,moon112,tr11,false,604,6417,1606473874031
moonsq,320,113,moon113,sg22,false,475,1192,1606473875236
moonsq,320,114,moon114,sg22,true,372,910,1606473876148
moonsq,320,115,moon115,tr11,false,642,2413,1606473878563
moonsq,320,116,moon116,sg22,false,467,1192,1606473879757
moonsq,320,117,moon117,sg22,false,425,1053,1606473880812
moonsq,320,118,moon118,sg22,true,363,1518,1606473882332
moonsq,320,119,moon119,sg22,false,363,2843,1606473885179
moonsq,320,120,moon120,sg22,false,627,1274,1606473886459
moonsq,320,121,moon121,sg22,false,571,1343,1606473887804
moonsq,320,122,moon122,sg22,true,387,1046,1606473888852
moonsq,320,123,moon123,sg22,false,699,5439,1606473894292
moonsq,320,124,moon124,sg22,false,494,1039,1606473895333
moonsq,320,125,moon125,sg22,false,408,989,1606473896328
moonsq,320,126,moon126,sg22,true,387,1065,1606473897395
moonsq,320,127,moon127,tr11,false,460,1200,1606473898598
moonsq,320,128,moon128,tr11,false,436,1116,1606473899720
moonsq,320,129,moon129,tr11,true,379,1025,1606473900747
moonsq,320,130,moon130,tr11,false,456,1226,1606473901976
moonsq,320,131,moon131,tr11,false,422,993,1606473902971
moonsq,320,132,moon132,tr11,false,347,911,1606473903884
moonsq,320,133,moon133,tr11,true,410,1188,1606473905075
moonsq,320,134,moon134,ry33,false,518,4813,1606473909892
moonsq,320,135,moon135,tr11,false,389,1097,1606473910991
moonsq,320,136,moon136,tr11,false,410,1050,1606473912044
moonsq,320,137,moon137,tr11,true,631,2439,1606473914484
moonsq,320,138,moon138,tr11,false,700,3181,1606473917669
moonsq,320,139,moon139,tr11,false,458,1069,1606473918740
moonsq,320,140,moon140,tr11,false,384,1008,1606473919749
moonsq,320,141,moon141,tr11,true,375,1221,1606473920972
moonsq,320,142,moon142,sg22,true,672,7238,1606473928212
moonsq,320,143,moon143,ry33,true,603,1597,1606473929812
moonsq,320,144,moon144,cb44,true,499,1415,1606473931228
moonsq,320,145,moon145,tr11,true,596,3671,1606473934901
moonsq,320,146,moon146,sg22,true,360,1246,1606473936149
moonsq,320,147,moon147,ry33,true,360,1124,1606473937275
moonsq,320,148,moon148,cb44,true,354,1167,1606473938444
moonsq,320,149,moon149,tr11,true,362,1028,1606473939476
moonsq,320,150,moon150,sg22,true,426,1102,1606473940581
moonsq,320,151,moon151,ry33,true,319,1228,1606473941812
moonsq,320,152,moon152,cb44,true,395,1062,1606473942876
moonsq,320,153,moon153,tr11,true,717,1314,1606473944192
moonsq,320,154,moon154,sg22,true,553,1265,1606473945460
moonsq,320,155,moon155,ry33,true,401,980,1606473946442
moonsq,320,156,moon156,cb44,true,406,1017,1606473947462
moonsq,320,157,moon157,tr11,true,430,1018,1606473948483
moonsq,320,158,moon158,sg22,true,578,1347,1606473949836
