wnol,80,37,sr43,sg22,false,509,2415,1604999240874
wnol,80,38,rb12,sg22,true,1463,2319,1604999243194
wnol,80,39,tg43,ry33,true,3824,4927,1604999248122
wnol,80,40,cr32,cb44,false,1497,2519,1604999250642
wnol,80,41,rb21,sg22,false,640,1543,1604999252186
wnol,80,42,rg14,sg22,false,647,1655,1604999253842
wnol,80,43,tg34,ry33,false,609,1292,1604999255138
wnol,80,44,sb13,tr11,false,465,1288,1604999256427
wnol,80,45,ty24,sg22,false,573,1390,1604999257818
wnol,80,46,cy21,tr11,true,989,1631,1604999259450
wnol,80,47,sr34,sg22,false,979,1655,1604999261106
wnol,80,48,rb21,cb44,false,360,1047,1604999262154
wnol,80,49,cg13,tr11,false,913,1567,1604999263722
wnol,80,50,cr32,sg22,true,529,1583,1604999265306
wnol,80,51,cg31,cb44,false,417,8253,1604999273562
wnol,80,52,rr24,ry33,false,491,1167,1604999274730
wnol,80,53,sy41,sg22,false,402,1127,1604999275858
wnol,80,54,sr43,tr11,false,479,1159,1604999277018
wnol,80,55,sb31,ry33,false,612,1415,1604999278434
wnol,80,56,rg14,sg22,false,497,1351,1604999279786
wnol,80,57,rg41,cb44,false,614,1229,1604999281018
wnol,80,58,tb32,sg22,true,601,5671,1604999286690
wnol,80,59,cy12,ry33,false,341,1303,1604999287994
wnol,80,60,cr23,cb44,false,514,24616,1604999312611
wnol,80,61,sy14,ry33,false,405,973,1604999313586
wnol,80,62,ty42,sg22,true,496,1239,1604999314826
wnol,80,63,rb12,tr11,false,471,1191,1604999316018
wnol,80,64,sb13,sg22,false,550,1143,1604999317162
wnol,80,65,tg43,ry33,true,339,1039,1604999318202
wnol,80,66,rr42,ry33,false,300,975,1604999319178
wnol,80,67,tg34,cb44,true,455,1054,1604999320234
wnol,80,68,tb23,cb44,false,418,983,1604999321218
wnol,80,69,ty24,ry33,false,472,1029,1604999322249
wnol,80,70,tb32,sg22,true,440,1017,1604999323268
wnol,80,71,cr32,sg22,true,456,2031,1604999325300
wnol,80,72,tg34,sg22,false,418,910,1604999326212
wnol,80,73,cr23,ry33,true,287,750,1604999326964
wnol,80,74,rb21,sg22,false,469,1046,1604999328012
wnol,80,75,ty42,tr11,false,304,1366,1604999329380
wnol,80,76,sb31,ry33,false,263,806,1604999330189
wnol,80,77,tb23,sg22,false,510,1046,1604999331236
wnol,80,78,sb13,cb44,false,367,1288,1604999332525
wnol,80,79,rr24,cb44,true,436,1102,1604999333629
wnol,80,80,rb12,ry33,false,245,90889,1604999424519
wnol,80,81,sy41,sg22,false,271,757,1604999425278
wnol,80,82,cy12,tr11,false,360,830,1604999426110
wnol,80,83,sy14,cb44,true,488,967,1604999427079
wnol,80,84,cy21,ry33,false,595,1238,1604999428319
wnol,80,85,cg31,ry33,false,479,982,1604999429302
wnol,80,86,rr42,sg22,true,390,926,1604999430230
wnol,80,87,sr43,tr11,false,600,3807,1604999434039
wnol,80,88,sr34,sg22,false,645,1126,1604999435167
wnol,80,89,ty24,ry33,false,543,1247,1604999436415
wnol,80,90,cg13,sg22,false,480,1902,1604999438318
wnol,80,91,rg41,tr11,true,592,2341,1604999440662
wnol,80,92,tg43,tr11,false,672,1287,1604999441950
wnol,80,93,rg14,sg22,false,469,1085,1604999443038
wnol,80,94,tb23,ry33,true,609,1080,1604999444119
wnol,80,95,cg31,ry33,false,679,1278,1604999445398
wnol,80,96,rb21,ry33,false,576,1183,1604999446582
wnol,80,97,rr24,ry33,false,669,1255,1604999447838
wnol,80,98,rr42,ry33,false,448,983,1604999448822
wnol,80,99,cy12,ry33,false,567,1079,1604999449902
wnol,80,100,tg43,cb44,false,635,1150,1604999451054
wnol,80,101,tg34,sg22,false,527,1039,1604999452094
wnol,80,102,ty42,tr11,false,544,1182,1604999453278
wnol,80,103,sb13,tr11,false,423,927,1604999454206
wnol,80,104,cr32,sg22,true,394,903,1604999455110
wnol,80,105,ty24,sg22,false,363,951,1604999456063
wnol,80,106,sy41,ry33,false,353,838,1604999456902
wnol,80,107,rg41,cb44,false,369,798,1604999457702
wnol,80,108,cr23,ry33,true,313,775,1604999458478
wnol,80,109,sy14,ry33,false,362,904,1604999459383
wnol,80,110,rb12,sg22,true,352,902,1604999460286
wnol,80,111,sr43,sg22,false,581,975,1604999461262
wnol,80,112,cg13,ry33,true,305,821,1604999462086
wnol,80,113,sb31,cb44,false,363,807,1604999462894
wnol,80,114,cy21,ry33,false,560,1063,1604999463958
wnol,80,115,tb32,sg22,true,645,999,1604999464958
wnol,80,116,cy12,tr11,false,401,1006,1604999465966
wnol,80,117,sy41,ry33,false,290,903,1604999466870
wnol,80,118,cr32,sg22,true,615,1006,1604999467878
wnol,80,119,sb31,ry33,false,352,717,1604999468598
wnol,80,120,rr42,sg22,true,369,735,1604999469334
wnol,80,121,sb13,sg22,false,567,944,1604999470279
wnol,80,122,cg13,ry33,true,301,784,1604999471064
wnol,80,123,sr43,ry33,true,327,773,1604999471838
wnol,80,124,cg31,ry33,false,352,791,1604999472630
wnol,80,125,rb21,ry33,false,338,734,1604999473366
wnol,80,126,sr34,cb44,true,338,799,1604999474166
wnol,80,127,rb12,cb44,false,473,935,1604999475102
wnol,80,128,ty42,sg22,true,367,791,1604999475894
wnol,80,129,tb32,tr11,false,327,758,1604999476654
wnol,80,130,rg41,sg22,false,308,1664,1604999478319
wnol,80,131,tg34,sg22,false,320,6649,1604999484969
wnol,80,132,cr23,tr11,false,729,1541,1604999486512
wnol,80,133,tg43,ry33,true,333,752,1604999487265
wnol,80,134,tb23,ry33,true,312,1382,1604999488649
wnol,80,135,cy21,ry33,false,400,901,1604999489552
wnol,80,136,rg14,sg22,false,449,928,1604999490481
wnol,80,137,rr24,tr11,false,375,877,1604999491359
wnol,80,138,ty24,cb44,true,297,1903,1604999493264
wnol,80,139,cy21,cb44,false,318,782,1604999494048
wnol,80,140,cg31,ry33,false,271,735,1604999494784
wnol,80,141,sb31,sg22,false,290,751,1604999495536
wnol,80,142,sy41,tr11,true,468,926,1604999496464
wnol,80,143,cy12,tr11,false,433,799,1604999497264
wnol,80,144,sr34,tr11,false,353,871,1604999498136
wnol,80,145,rg41,tr11,true,347,854,1604999498992
wnol,80,146,rg14,tr11,false,423,959,1604999499952
wnol,80,147,cg13,ry33,true,372,831,1604999500784
wnol,80,148,sr43,ry33,true,336,791,1604999501576
wnol,80,149,tb32,ry33,false,356,806,1604999502384
wnol,80,150,rr42,sg22,true,409,903,1604999503288
wnol,80,151,cr32,tr11,false,600,1207,1604999504496
wnol,80,152,sb13,sg22,false,297,1280,1604999505777
wnol,80,153,rb21,ry33,false,306,822,1604999506600
wnol,80,154,tg34,cb44,true,321,847,1604999507448
wnol,80,155,sy14,cb44,true,376,871,1604999508320
wnol,80,156,cr23,ry33,true,508,1063,1604999509385
wnol,80,157,tb23,ry33,true,636,1110,1604999510496
wnol,80,158,rb12,ry33,false,465,927,1604999511424
wnol,80,159,ty24,sg22,false,312,1246,1604999512672
wnol,80,160,rr24,tr11,false,347,783,1604999513456
wnol,80,161,tg43,cb44,false,362,830,1604999514288
wnol,80,162,cg31,ry33,false,280,799,1604999515088
wnol,80,163,rr24,sg22,false,369,823,1604999515913
wnol,80,164,sy41,tr11,true,456,1966,1604999517880
wnol,80,165,cy12,tr11,false,1268,1895,1604999519776
wnol,80,166,cr23,sg22,false,436,983,1604999520760
wnol,80,167,sr43,cb44,false,513,959,1604999521720
wnol,80,168,ty24,ry33,false,354,807,1604999522528
wnol,80,169,sy14,sg22,false,377,928,1604999523457
wnol,80,170,tb32,sg22,true,314,846,1604999524304
wnol,80,171,rg14,sg22,false,330,847,1604999525153
wnol,80,172,rr42,tr11,false,544,2044,1604999527200
wnol,80,173,rg41,ry33,false,304,743,1604999527944
wnol,80,174,sr34,cb44,true,400,879,1604999528824
wnol,80,175,rb12,cb44,false,351,798,1604999529623
wnol,80,176,cg13,ry33,true,342,855,1604999530480
wnol,80,177,rb21,sg22,false,319,791,1604999531272
wnol,80,178,tg34,tr11,false,377,831,1604999532104
wnol,80,179,ty42,sg22,true,376,25438,1604999557543
wnol,80,180,tb23,sg22,false,345,806,1604999558351
wnol,80,181,tg43,ry33,true,696,1910,1604999560263
wnol,80,182,cy21,ry33,false,831,1583,1604999561847
wnol,80,183,sb13,sg22,false,653,1588,1604999563436
wnol,80,184,cr32,tr11,false,545,963,1604999564400
wnol,80,185,tg34,cb44,true,514,1046,1604999565447
wnol,80,186,ty24,cb44,true,466,902,1604999566352
wnol,80,187,rr42,cb44,false,421,966,1604999567319
wnol,80,188,cy12,ry33,false,448,935,1604999568255
wnol,80,189,sy14,sg22,false,420,879,1604999569135
wnol,80,190,rg41,tr11,true,649,1095,1604999570232
wnol,80,191,ty42,tr11,false,721,1302,1604999571535
wnol,80,192,tg43,ry33,true,369,863,1604999572399
wnol,80,193,cr23,ry33,true,336,799,1604999573199
wnol,80,194,sr34,cb44,true,578,1063,1604999574264
wnol,80,195,rr24,cb44,true,409,958,1604999575223
wnol,80,196,tb32,cb44,false,441,934,1604999576159
wnol,80,197,cr32,ry33,false,434,921,1604999577081
wnol,80,198,rb21,sg22,false,417,885,1604999577967
wnol,80,199,sy41,tr11,true,452,863,1604999578831
wnol,80,200,rg14,tr11,false,396,927,1604999579759
wnol,80,201,tb23,sg22,false,399,952,1604999580712
wnol,80,202,cg31,ry33,false,561,1030,1604999581743
wnol,80,203,sr43,cb44,false,504,1070,1604999582815
wnol,80,204,cy21,tr11,true,405,1167,1604999583983
wnol,80,205,rb12,tr11,false,545,1039,1604999585023
wnol,80,206,cg13,tr11,false,798,1367,1604999586391
wnol,80,207,sb31,ry33,false,388,1023,1604999587415
wnol,80,208,tb32,tr11,false,625,1135,1604999588551
wnol,80,209,cg31,tr11,true,661,1303,1604999589855
wnol,80,210,rb21,sg22,false,1591,2279,1604999592135
wnol,80,211,cy12,cb44,false,432,2872,1604999595008
wnol,80,212,ty42,tr11,false,832,1366,1604999596375
wnol,80,213,tb23,sg22,false,370,919,1604999597295
wnol,80,214,rr24,ry33,false,686,1215,1604999598511
wnol,80,215,cr32,sg22,true,503,1198,1604999599711
wnol,80,216,rg14,tr11,false,736,1383,1604999601095
wnol,80,217,sr43,ry33,true,452,1047,1604999602143
wnol,80,218,tg43,tr11,false,534,2663,1604999604807
wnol,80,219,cr23,cb44,false,560,1327,1604999606135
wnol,80,220,ty24,tr11,false,524,1727,1604999607863
wnol,80,221,sr34,sg22,false,379,887,1604999608751
wnol,80,222,sy41,cb44,false,391,878,1604999609631
wnol,80,223,rb12,sg22,true,520,1031,1604999610663
wnol,80,224,tg34,tr11,false,582,1240,1604999611904
wnol,80,225,cy21,ry33,false,379,862,1604999612767
wnol,80,226,sy14,cb44,true,688,1190,1604999613958
wnol,80,227,rr42,cb44,false,559,1103,1604999615063
wnol,80,228,cg13,sg22,false,610,1334,1604999616398
wnol,80,229,sb31,tr11,true,523,972,1604999617374
wnol,80,230,sb13,tr11,false,388,879,1604999618254
wnol,80,231,cr32,ry33,false,417,895,1604999619150
wnol,80,232,tg43,cb44,false,409,790,1604999619943
wnol,80,233,cy21,sg22,false,393,855,1604999620799
wnol,80,234,ty24,tr11,false,348,798,1604999621598
wnol,80,235,rr24,ry33,false,304,686,1604999622286
wnol,80,236,rb12,cb44,false,328,1623,1604999623910
wnol,80,237,cg13,sg22,false,352,807,1604999624718
wnol,80,238,sy14,ry33,false,296,759,1604999625478
wnol,80,239,cg31,cb44,false,339,775,1604999626254
wnol,80,240,cy12,tr11,false,440,951,1604999627206
wnol,80,241,sy41,cb44,false,283,11655,1604999638862
wnol,80,242,rg14,tr11,false,392,848,1604999639711
wnol,80,243,rb21,tr11,true,389,838,1604999640550
wnol,80,244,ty42,tr11,false,368,879,1604999641430
wnol,80,245,rg41,ry33,false,471,935,1604999642366
wnol,80,246,tb23,cb44,false,498,975,1604999643342
wnol,80,247,sr34,sg22,false,588,1037,1604999644382
wnol,80,248,cr23,ry33,true,369,863,1604999645246
wnol,80,249,tg34,ry33,false,359,839,1604999646086
wnol,80,250,sb31,tr11,true,475,1015,1604999647102
wnol,80,251,tb32,tr11,false,724,1415,1604999648518
wnol,80,252,sb13,cb44,false,431,1055,1604999649574
wnol,80,253,sr43,ry33,true,347,815,1604999650390
wnol,80,254,tg34,ry33,false,396,830,1604999651222
wnol,80,255,rr42,tr11,false,455,991,1604999652214
wnol,80,256,cy12,sg22,true,339,782,1604999652998
wnol,80,257,cr23,sg22,false,428,871,1604999653870
wnol,80,258,rb21,ry33,false,370,790,1604999654662
wnol,80,259,rg41,cb44,false,378,806,1604999655470
wnol,80,260,ty24,tr11,false,354,823,1604999656294
wnol,80,261,tb32,tr11,false,544,1069,1604999657365
wnol,80,262,rb12,sg22,true,428,1935,1604999659302
wnol,80,263,cy21,sg22,false,426,895,1604999660198
wnol,80,264,sr43,ry33,true,368,860,1604999661061
wnol,80,265,sy14,ry33,false,457,950,1604999662014
wnol,80,266,sr34,tr11,false,672,1119,1604999663134
wnol,80,267,sb31,sg22,false,643,1446,1604999664581
wnol,80,268,cg31,cb44,false,620,1143,1604999665726
wnol,80,269,rg14,div1,true,426,12783,1604999678510
wnol,80,270,tg43,tr11,false,511,13614,1604999692125
wnol,80,271,tb23,cb44,false,376,847,1604999692973
wnol,80,272,ty42,ry33,false,303,759,1604999693734
wnol,80,273,rr24,sg22,false,321,750,1604999694485
wnol,80,274,cr32,tr11,false,357,751,1604999695237
wnol,80,275,sb13,ry33,true,312,751,1604999695989
wnol,80,276,sy41,ry33,false,289,695,1604999696685
wnol,80,277,tb32,sg22,true,308,750,1604999697437
wnol,80,278,sy14,sg22,false,345,735,1604999698173
wnol,80,279,rb21,tr11,true,409,830,1604999699005
wnol,80,280,sb31,tr11,true,377,782,1604999699789
wnol,80,281,sr34,tr11,false,352,823,1604999700613
wnol,80,282,rg14,cb44,true,407,854,1604999701469
wnol,80,283,ty24,cb44,true,495,919,1604999702389
wnol,80,284,sb13,cb44,false,425,863,1604999703253
wnol,80,285,cg31,sg22,false,1198,1671,1604999704925
wnol,80,286,cg13,tr11,false,473,1621,1604999706549
wnol,80,287,rr24,ry33,false,551,1495,1604999708045
wnol,80,288,rb12,sg22,true,352,766,1604999708813
wnol,80,289,ty42,sg22,true,593,983,1604999709797
wnol,80,290,cr23,sg22,false,321,791,1604999710589
wnol,80,291,sr43,tr11,false,363,799,1604999711389
wnol,80,292,cr32,cb44,false,517,919,1604999712309
wnol,80,293,sy41,ry33,false,351,799,1604999713110
wnol,80,294,cy21,sg22,false,392,758,1604999713869
wnol,80,295,rr42,tr11,false,369,791,1604999714661
wnol,80,296,tg34,tr11,false,340,734,1604999715397
wnol,80,297,tb23,cb44,false,345,1471,1604999716869
wnol,80,298,rg41,ry33,false,371,791,1604999717661
wnol,80,299,tg43,sg22,false,337,735,1604999718397
wnol,80,300,tb23,tr11,false,407,831,1604999719229
wnol,80,301,cy12,sg22,true,368,37318,1604999756549
wnol,80,302,rg41,tr11,true,547,1094,1604999757644
wnol,80,303,sb13,cb44,false,534,1317,1604999758965
wnol,80,304,tg43,ry33,true,470,1135,1604999760101
wnol,80,305,rb12,sg22,true,1061,1652,1604999761757
wnol,80,306,rb21,tr11,true,787,1358,1604999763116
wnol,80,307,sr34,cb44,true,2063,2806,1604999765924
wnol,80,308,cy21,tr11,true,674,1727,1604999767653
wnol,80,309,cr23,cb44,false,817,1575,1604999769229
wnol,80,310,rr42,cb44,false,1344,2214,1604999771444
wnol,80,311,ty42,tr11,false,531,1278,1604999772724
wnol,80,312,sr43,cb44,false,1479,2062,1604999774789
wnol,80,313,sy41,sg22,false,560,1582,1604999776372
wnol,80,314,rr24,cb44,true,968,1543,1604999777916
wnol,80,315,tg34,tr11,false,678,1302,1604999779220
wnol,80,316,cg13,ry33,true,640,1542,1604999780764
wnol,80,317,cr32,cb44,false,616,1374,1604999782141
wnol,80,318,ty24,tr11,false,606,1470,1604999783612
wnol,80,319,sy14,cb44,true,571,1215,1604999784828
wnol,80,320,tb32,tr11,false,541,1334,1604999786164
wnol,80,321,cg31,cb44,false,618,1376,1604999787541
wnol,80,322,rg14,sg22,false,496,1190,1604999788732
wnol,80,323,sy41,cb44,false,741,1262,1604999789997
wnol,80,324,tg43,tr11,false,497,1070,1604999791068
wnol,80,325,sb31,cb44,false,441,1127,1604999792196
wnol,80,326,ty24,tr11,false,646,1318,1604999793516
wnol,80,327,rr42,sg22,true,514,1150,1604999794668
wnol,80,328,tb23,tr11,false,707,1399,1604999796070
wnol,80,329,cr23,ry33,true,449,1165,1604999797237
wnol,80,330,cg31,tr11,true,528,1166,1604999798405
wnol,80,331,sy14,cb44,true,501,1198,1604999799604
wnol,80,332,rg14,tr11,false,905,1502,1604999801108
wnol,80,333,cr32,ry33,false,668,1310,1604999802420
wnol,80,334,ty42,cb44,false,445,958,1604999803380
wnol,80,335,tg34,tr11,false,598,1134,1604999804516
wnol,80,336,sr34,sg22,false,361,894,1604999805412
wnol,80,337,sr43,sg22,false,362,1365,1604999806779
wnol,80,338,cy21,sg22,false,502,1206,1604999807987
wnol,80,339,cg13,sg22,false,361,2439,1604999810428
wnol,80,340,rr24,tr11,false,532,1134,1604999811564
wnol,80,341,cy12,sg22,true,437,1085,1604999812652
wnol,80,342,rg41,cb44,false,1184,1712,1604999814365
wnol,80,343,tb32,ry33,false,558,1158,1604999815524
wnol,80,344,rb21,tr11,true,734,1439,1604999816965
wnol,80,345,sb13,tr11,false,1360,2526,1604999819492
wnol,80,346,rr42,sg22,true,398,919,1604999820412
wnol,80,347,ty42,cb44,false,1269,1869,1604999822284
wnol,80,348,sr43,cb44,false,1103,1615,1604999823900
wnol,80,349,sb13,ry33,true,527,1039,1604999824940
wnol,80,350,sb31,tr11,true,670,1174,1604999826116
wnol,80,351,cr32,sg22,true,1328,2006,1604999828124
wnol,80,352,tg43,ry33,true,696,1366,1604999829492
wnol,80,353,cr23,cb44,false,710,1494,1604999830987
wnol,80,354,cg13,tr11,false,696,1446,1604999832436
wnol,80,355,tb32,ry33,false,913,1486,1604999833923
wnol,80,356,sr34,sg22,false,864,1423,1604999835347
wnol,80,357,ty24,cb44,true,464,911,1604999836260
wnol,80,358,rb21,ry33,false,939,1454,1604999837715
wnol,80,359,sy14,ry33,false,450,8375,1604999846092
wnol,80,360,cg31,tr11,true,1168,1606,1604999847700
wnol,80,361,rr24,ry33,false,544,34446,1604999882147
wnol,80,362,tg34,cb44,true,383,1415,1604999883564
wnol,80,363,cy21,sg22,false,566,41070,1604999924637
wnol,80,364,rb12,ry33,false,1005,1438,1604999926076
wnol,80,365,rg14,tr11,false,489,982,1604999927059
wnol,80,366,cy12,sg22,true,321,798,1604999927859
wnol,80,367,rg41,cb44,false,621,1062,1604999928923
wnol,80,368,sy41,tr11,true,713,1207,1604999930131
wnol,80,369,ty42,sg22,true,489,958,1604999931091
wnol,80,370,tg43,cb44,false,1073,1798,1604999932891
wnol,80,371,tb32,tr11,false,442,1040,1604999933932
wnol,80,372,ty24,cb44,true,641,1140,1604999935075
wnol,80,373,sr34,sg22,false,786,1326,1604999936403
wnol,80,374,sr43,ry33,true,687,1183,1604999937587
wnol,80,375,rb12,sg22,true,709,1287,1604999938875
wnol,80,376,cy21,cb44,false,539,1279,1604999940155
wnol,80,377,sb13,tr11,false,433,1143,1604999941299
wnol,80,378,tb23,ry33,true,387,919,1604999942219
wnol,80,379,cy12,tr11,false,1033,1632,1604999943852
wnol,80,380,rr24,cb44,true,703,1198,1604999945051
wnol,80,381,rb21,ry33,false,1009,1624,1604999946676
wnol,80,382,cg31,ry33,false,953,1694,1604999948371
wnol,80,383,sy41,tr11,true,445,1103,1604999949475
wnol,80,384,rg41,ry33,false,725,1463,1604999950939
wnol,80,385,cr23,cb44,false,423,1063,1604999952003
wnol,80,386,sb31,tr11,true,488,1214,1604999953219
wnol,80,387,tg34,tr11,false,455,1247,1604999954467
wnol,80,388,rg14,ry33,false,411,1039,1604999955507
wnol,80,389,rr42,cb44,false,311,815,1604999956323
wnol,80,390,cr32,sg22,true,378,999,1604999957323
wnol,80,391,cg13,sg22,false,306,927,1604999958251
wnol,80,392,sb31,ry33,false,241,735,1604999958987
wnol,80,393,sr34,cb44,true,216,687,1604999959675
wnol,80,394,sb13,cb44,false,235,917,1604999960595
wnol,80,395,tg34,tr11,false,537,2350,1604999962947
wnol,80,396,cg13,ry33,true,289,26677,1604999989627
wnol,80,397,rg14,tr11,false,486,10558,1605000000187
wnol,80,398,cr32,cb44,false,472,1966,1605000002154
wnol,80,399,cy21,sg22,false,779,2239,1605000004394
wnol,80,400,tb32,ry33,false,784,5503,1605000009898
wnol,80,401,cy12,tr11,false,653,1551,1605000011451
wnol,80,402,tb23,sg22,false,687,2014,1605000013466
wnol,80,403,tg43,cb44,false,480,1143,1605000014610
wnol,80,404,cg31,ry33,false,547,1562,1605000016177
wnol,80,405,rr24,ry33,false,451,951,1605000017130
wnol,80,406,ty42,tr11,false,788,1302,1605000018434
wnol,80,407,sr43,cb44,false,720,1728,1605000020163
wnol,80,408,rr42,cb44,false,582,9478,1605000029643
wnol,80,409,cr23,ry33,true,320,1918,1605000031562
wnol,80,410,ty24,sg22,false,312,3207,1605000034771
wnol,80,411,sy14,cb44,true,385,871,1605000035643
wnol,80,412,rb21,ry33,false,569,1166,1605000036810
wnol,80,413,sy41,cb44,false,401,918,1605000037730
wnol,80,414,rb12,tr11,false,447,1039,1605000038770
wnol,80,415,tg43,sg22,false,625,1111,1605000039882
wnol,80,416,sr43,ry33,true,313,887,1605000040770
wnol,80,417,sr34,ry33,false,906,1557,1605000042330
wnol,80,418,rr24,cb44,true,416,991,1605000043323
wnol,80,419,cg13,tr11,false,580,1094,1605000044418
