wnolfs,377,151,cy21,sg22,false,1483,2780,1606486995223
wnolfs,377,152,tb32,sg22,true,2784,3415,1606486998639
wnolfs,377,153,sr43,cb44,false,1243,2026,1606487000666
wnolfs,377,154,rg14,tr11,false,2145,2700,1606487003367
wnolfs,377,155,sb31,sg22,false,2629,3266,1606487006634
wnolfs,377,156,rr42,ry33,false,5319,5954,1606487012589
wnolfs,377,157,cg13,tr11,false,2108,3204,1606487015794
wnolfs,377,158,ty24,cb44,true,4093,6501,1606487022296
wnolfs,377,159,cg31,cb44,false,2029,4350,1606487026647
wnolfs,377,160,ty42,tr11,false,5412,5931,1606487032579
wnolfs,377,161,sb13,sg22,false,1229,1965,1606487034546
wnolfs,377,162,sy41,ry33,false,2766,3337,1606487037883
wnolfs,377,163,rb12,sg22,true,1780,2362,1606487040246
wnolfs,377,164,cr23,cb44,false,2839,3490,1606487043737
wnolfs,377,165,tg34,cb44,true,5202,5845,1606487049583
wnolfs,377,166,rb21,ry33,false,5684,6431,1606487056016
wnolfs,377,167,cr32,sg22,true,8904,10250,1606487066267
wnolfs,377,168,tg43,ry33,true,5719,6695,1606487072963
wnolfs,377,169,sy14,cb44,true,4491,5137,1606487078101
wnolfs,377,170,rg41,tr11,true,5544,6217,1606487084320
wnolfs,377,171,cy12,cb44,false,5075,5663,1606487089983
wnolfs,377,172,tb23,sg22,false,8480,9253,1606487099237
wnolfs,377,173,sr34,cb44,true,2523,7206,1606487106445
wnolfs,377,174,cy21,tr11,true,9972,10781,1606487117227
wnolfs,377,175,tb32,sg22,true,4315,7257,1606487124485
wnolfs,377,176,sr43,ry33,true,6846,7727,1606487132213
wnolfs,377,177,rg14,cb44,true,4015,5101,1606487137315
wnolfs,377,178,sb31,tr11,true,8345,9028,1606487146345
wnolfs,377,179,rr42,cb44,false,5911,10246,1606487156591
wnolfs,377,180,cg13,ry33,true,3494,9731,1606487166324
wnolfs,377,181,ty24,cb44,true,5162,5849,1606487172173
wnolfs,377,182,cg31,tr11,true,6597,8447,1606487180621
wnolfs,377,183,ty42,sg22,true,2080,4705,1606487185327
wnolfs,377,184,sb13,ry33,true,7682,8312,1606487193640
wnolfs,377,185,sy41,tr11,true,3893,8810,1606487202451
wnolfs,377,186,rb12,sg22,true,1259,1929,1606487204381
wnolfs,377,187,cr23,ry33,true,2003,2577,1606487206960
wnolfs,377,188,tg34,cb44,true,1546,2207,1606487209168
wnolfs,377,189,rb21,tr11,true,2884,3470,1606487212639
wnolfs,377,190,cr32,sg22,true,3956,4599,1606487217239
wnolfs,377,191,tg43,ry33,true,3050,3511,1606487220750
wnolfs,377,192,sy14,cb44,true,2686,3381,1606487224132
wnolfs,377,193,rg41,tr11,true,2841,3389,1606487227522
wnolfs,377,194,cy12,sg22,true,1656,2195,1606487229718
wnolfs,377,195,tb23,ry33,true,1736,2213,1606487231932
wnolfs,377,196,sr34,cb44,true,2005,2483,1606487234416
wnolfs,377,197,cy21,tr11,true,3240,4017,1606487238434
