moonsq,40,47,moon47,cb44,false,360,1215,1603368743351
moonsq,40,48,moon48,sg22,false,392,999,1603368744352
moonsq,40,49,moon49,tr11,true,585,1091,1603368745443
moonsq,40,50,moon50,tr11,false,499,2046,1603368747490
moonsq,40,51,moon51,cb44,false,608,1496,1603368748987
moonsq,40,52,moon52,sg22,false,347,1069,1603368750056
moonsq,40,53,moon53,ry33,false,598,2350,1603368752407
moonsq,40,54,moon54,cb44,false,403,1473,1603368753881
moonsq,40,55,moon55,ry33,true,556,1169,1603368755051
moonsq,40,56,moon56,ry33,false,454,1047,1603368756099
moonsq,40,57,moon57,sg22,false,565,1111,1603368757211
moonsq,40,58,moon58,cb44,false,576,1698,1603368758910
moonsq,40,59,moon59,ry33,true,406,911,1603368759822
moonsq,40,60,moon60,ry33,false,347,956,1603368760778
moonsq,40,61,moon61,ry33,false,578,1078,1603368761857
moonsq,40,62,moon62,ry33,false,684,1338,1603368763196
moonsq,40,63,moon63,ry33,true,506,1090,1603368764288
moonsq,40,64,moon64,ry33,false,503,1146,1603368765435
moonsq,40,65,moon65,ry33,false,292,821,1603368766257
moonsq,40,66,moon66,cb44,false,340,898,1603368767156
moonsq,40,67,moon67,sg22,false,329,821,1603368767978
moonsq,40,68,moon68,tr11,false,458,1046,1603368769025
moonsq,40,69,moon69,ry33,false,449,1022,1603368770048
moonsq,40,70,moon70,ry33,false,397,865,1603368770914
moonsq,40,71,moon71,cb44,false,467,2035,1603368772950
moonsq,40,72,moon72,ry33,false,361,911,1603368773862
moonsq,40,73,moon73,ry33,false,472,1045,1603368774908
moonsq,40,74,moon74,ry33,false,261,854,1603368775763
moonsq,40,75,moon75,cb44,false,450,1371,1603368777135
moonsq,40,76,moon76,ry33,false,474,987,1603368778126
moonsq,40,77,moon77,sg22,false,560,1135,1603368779262
moonsq,40,78,moon78,tr11,false,453,2192,1603368781456
moonsq,40,79,moon79,sg22,false,363,833,1603368782289
moonsq,40,80,moon80,ry33,false,319,900,1603368783190
moonsq,40,81,moon81,cb44,false,390,1089,1603368784280
moonsq,40,82,moon82,ry33,false,358,932,1603368785213
moonsq,40,83,moon83,sg22,false,539,1563,1603368786777
moonsq,40,84,moon84,ry33,false,337,899,1603368787677
moonsq,40,85,moon85,ry33,false,366,844,1603368788521
moonsq,40,86,moon86,ry33,false,428,979,1603368789501
moonsq,40,87,moon87,ry33,true,388,976,1603368790479
moonsq,40,88,moon88,ry33,false,407,1102,1603368791581
moonsq,40,89,moon89,cb44,false,553,1326,1603368792908
moonsq,40,90,moon90,ry33,false,462,1395,1603368794304
moonsq,40,91,moon91,sg22,false,329,865,1603368795170
moonsq,40,92,moon92,tr11,false,447,1034,1603368796205
moonsq,40,93,moon93,tr11,true,380,967,1603368797173
moonsq,40,94,moon94,cb44,false,1103,1721,1603368798895
moonsq,40,95,moon95,sg22,false,342,1055,1603368799951
moonsq,40,96,moon96,ry33,false,452,978,1603368800931
moonsq,40,97,moon97,tr11,true,522,1484,1603368802415
moonsq,40,98,moon98,tr11,false,397,1125,1603368803541
moonsq,40,99,moon99,sg22,false,605,1225,1603368804767
moonsq,40,100,moon100,ry33,false,350,911,1603368805679
moonsq,40,101,moon101,cb44,false,371,1338,1603368807017
moonsq,40,102,moon102,tr11,false,357,1068,1603368808086
moonsq,40,103,moon103,ry33,true,297,1922,1603368810010
moonsq,40,104,moon104,sg22,false,719,1304,1603368811315
moonsq,40,105,moon105,ry33,false,374,887,1603368812203
moonsq,40,106,moon106,cb44,false,610,2587,1603368814791
moonsq,40,107,moon107,ry33,true,573,1146,1603368815938
moonsq,40,108,moon108,ry33,false,441,1001,1603368816940
moonsq,40,109,moon109,ry33,false,336,1226,1603368818167
moonsq,40,110,moon110,sg22,true,542,1055,1603368819223
moonsq,40,111,moon111,sg22,false,386,944,1603368820168
moonsq,40,112,moon112,ry33,false,224,720,1603368820889
moonsq,40,113,moon113,tr11,true,374,2316,1603368823206
moonsq,40,114,moon114,cb44,false,633,2227,1603368825434
moonsq,40,115,moon115,tr11,false,720,1453,1603368826888
moonsq,40,116,moon116,sg22,false,1113,4125,1603368831014
moonsq,40,117,moon117,ry33,false,637,6344,1603368837359
moonsq,40,118,moon118,cb44,false,760,1337,1603368838697
moonsq,40,119,moon119,sg22,false,854,1845,1603368840543
moonsq,40,120,moon120,ry33,false,589,1485,1603368842028
moonsq,40,121,moon121,cb44,false,573,1282,1603368843311
moonsq,40,122,moon122,tr11,false,705,1483,1603368844795
moonsq,40,123,moon123,sg22,false,1261,2339,1603368847135
moonsq,40,124,moon124,ry33,false,349,854,1603368847990
moonsq,40,125,moon125,cb44,false,621,1339,1603368849330
moonsq,40,126,moon126,ry33,false,673,2317,1603368851648
moonsq,40,127,moon127,sg22,false,569,1179,1603368852828
moonsq,40,128,moon128,tr11,false,646,1147,1603368853976
moonsq,40,129,moon129,ry33,false,427,1078,1603368855055
moonsq,40,130,moon130,cb44,false,2714,3319,1603368858375
moonsq,40,131,moon131,ry33,true,790,1675,1603368860052
moonsq,40,132,moon132,ry33,false,803,1495,1603368861548
moonsq,40,133,moon133,cb44,false,659,1371,1603368862920
moonsq,40,134,moon134,sg22,true,397,1090,1603368864011
moonsq,40,135,moon135,ry33,true,847,1316,1603368865328
moonsq,40,136,moon136,cb44,true,421,1090,1603368866419
moonsq,40,137,moon137,tr11,true,666,1326,1603368867746
moonsq,40,138,moon138,sg22,true,738,1439,1603368869186
moonsq,40,139,moon139,ry33,true,865,1677,1603368870864
moonsq,40,140,moon140,cb44,true,650,1449,1603368872314
moonsq,40,141,moon141,tr11,true,626,1293,1603368873608
moonsq,40,142,moon142,sg22,true,621,1180,1603368874789
moonsq,40,143,moon143,ry33,true,552,1146,1603368875936
moonsq,40,144,moon144,cb44,true,425,1023,1603368876960
moonsq,40,145,moon145,tr11,true,687,1261,1603368878222
moonsq,40,146,moon146,sg22,true,408,920,1603368879143
moonsq,40,147,moon147,ry33,true,604,1079,1603368880223
moonsq,40,148,moon148,cb44,true,662,1157,1603368881381
moonsq,40,149,moon149,tr11,true,495,1248,1603368882630
moonsq,40,150,moon150,sg22,true,620,1226,1603368883857
moonsq,40,151,moon151,ry33,true,753,1383,1603368885241
