wlout,662,80,sb31,ry33,false,880,2119,1613039883938
wlout,662,81,rb21,tr11,true,2185,3167,1613039887109
wlout,662,82,cr23,sg22,false,1231,2558,1613039889669
wlout,662,83,cg31,ry33,false,2440,3643,1613039893313
wlout,662,84,sb13,ry33,true,1438,2971,1613039896287
wlout,662,85,sy41,cb44,false,912,1910,1613039898200
wlout,662,86,sy14,sg22,false,1136,2207,1613039900410
wlout,662,87,sr43,cb44,false,2247,3289,1613039903702
wlout,662,88,cr32,cb44,false,3817,5008,1613039908712
wlout,662,89,rr24,sg22,false,936,2224,1613039910939
wlout,662,90,tg43,cb44,false,2630,3440,1613039914382
wlout,662,91,ty42,sg22,true,1087,1906,1613039916290
wlout,662,92,rg14,tr11,false,840,1864,1613039918156
wlout,662,93,sr43,tr11,false,1231,2260,1613039920417
wlout,662,94,cg31,ry33,false,1284,2200,1613039922620
wlout,662,95,cg13,tr11,false,574,1536,1613039924159
wlout,662,96,sb31,tr11,true,1131,2220,1613039926381
wlout,662,97,rb12,tr11,false,2030,3047,1613039929430
wlout,662,98,rr24,sg22,false,3698,4717,1613039934148
wlout,662,99,cy21,sg22,false,506,1617,1613039935768
wlout,662,100,cr23,cb44,false,1815,2939,1613039938709
wlout,662,101,rg41,ry33,false,1370,2860,1613039941574
wlout,662,102,rb21,ry33,false,933,1934,1613039943510
wlout,662,103,tg43,tr11,false,948,1831,1613039945342
wlout,662,104,cr32,ry33,false,1010,2859,1613039948203
wlout,662,105,rg14,tr11,false,2427,3515,1613039951720
wlout,662,106,tb32,ry33,false,921,2192,1613039953914
wlout,662,107,sy14,sg22,false,1025,2032,1613039955950
wlout,662,108,ty24,cb44,true,1128,2134,1613039958086
wlout,662,109,sb13,cb44,false,2276,3381,1613039961470
wlout,662,110,sy41,ry33,false,5132,6084,1613039967556
wlout,662,111,rr42,sg22,true,955,4099,1613039971656
wlout,662,112,ty42,ry33,false,1132,2280,1613039973938
wlout,662,113,tb23,cb44,false,2168,2984,1613039976924
wlout,662,114,cy12,tr11,false,1033,1981,1613039978905
wlout,662,115,tg34,sg22,false,1061,1858,1613039980765
wlout,662,116,cr32,ry33,false,1069,2122,1613039982890
wlout,662,117,tg34,ry33,false,1218,1879,1613039984772
wlout,662,118,sr34,ry33,false,868,1730,1613039986505
wlout,662,119,rr42,sg22,true,942,1704,1613039988211
wlout,662,120,rr24,tr11,false,1443,2401,1613039990613
wlout,662,121,sy14,ry33,false,1308,2983,1613039993597
wlout,662,122,cy12,ry33,false,1393,7135,1613040000734
wlout,662,123,cg13,sg22,false,1081,1986,1613040002722
wlout,662,124,cg31,ry33,false,945,1796,1613040004520
wlout,662,125,cr23,sg22,false,671,1638,1613040006161
wlout,662,126,tb32,cb44,false,705,1466,1613040007629
wlout,662,127,ty24,ry33,false,1072,1821,1613040009451
wlout,662,128,cy21,ry33,false,728,1466,1613040010919
wlout,662,129,rg41,sg22,false,933,1752,1613040012673
wlout,662,130,tg43,ry33,true,1132,1813,1613040014489
wlout,662,131,tb23,tr11,false,1337,2134,1613040016627
wlout,662,132,sb31,ry33,false,3276,4170,1613040020798
wlout,662,133,ty42,cb44,false,2722,3661,1613040024461
wlout,662,134,sr43,cb44,false,2989,5203,1613040029666
wlout,662,135,sb13,ry33,true,870,1756,1613040031425
wlout,662,136,rg14,tr11,false,823,1583,1613040033010
wlout,662,137,sy41,ry33,false,1304,2099,1613040035110
wlout,662,138,rb21,cb44,false,866,1623,1613040036735
wlout,662,139,tb32,ry33,false,1766,3632,1613040040370
wlout,662,140,tb23,ry33,true,1261,2176,1613040042547
wlout,662,141,tg43,cb44,false,2443,3329,1613040045879
wlout,662,142,sr43,cb44,false,1404,2341,1613040048223
wlout,662,143,ty24,sg22,false,965,1758,1613040049984
wlout,662,144,sb31,ry33,false,1290,2324,1613040052312
wlout,662,145,sy14,cb44,true,1074,1862,1613040054176
wlout,662,146,sb13,tr11,false,2002,2908,1613040057086
wlout,662,147,rg41,cb44,false,4805,6388,1613040063477
wlout,662,148,sy41,cb44,false,934,1943,1613040065423
wlout,662,149,rb12,ry33,false,716,1580,1613040067005
wlout,662,150,cg13,ry33,true,1018,1897,1613040068906
wlout,662,151,tg34,ry33,false,2225,3088,1613040071997
wlout,662,152,ty42,cb44,false,1054,2042,1613040074042
wlout,662,153,cy12,cb44,false,1771,2815,1613040076860
wlout,662,154,cy21,ry33,false,799,1807,1613040078669
wlout,662,155,sr34,ry33,false,811,1861,1613040080531
wlout,662,156,cg31,ry33,false,917,1620,1613040082153
wlout,662,157,rr42,ry33,false,1130,1960,1613040084117
wlout,662,158,rg14,tr11,false,1105,2326,1613040086445
wlout,662,159,rb21,sg22,false,2302,3107,1613040089554
wlout,662,160,cr23,sg22,false,1839,2668,1613040092225
wlout,662,161,cr32,ry33,false,804,1594,1613040093822
wlout,662,162,sy14,tr11,false,832,1643,1613040095468
wlout,662,163,sb31,ry33,false,1068,1764,1613040097235
wlout,662,164,rb21,sg22,false,1112,2025,1613040099264
wlout,662,165,ty42,cb44,false,1503,2404,1613040101671
wlout,662,166,sr43,cb44,false,743,2055,1613040103728
wlout,662,167,sb13,ry33,true,888,1908,1613040105638
wlout,662,168,rr24,sg22,false,1071,1963,1613040107604
wlout,662,169,cy21,cb44,false,1510,2436,1613040110043
wlout,662,170,tb32,sg22,true,1760,2547,1613040112593
wlout,662,171,rg14,sg22,false,1881,4869,1613040117465
wlout,662,172,cr32,cb44,false,1379,2781,1613040120248
wlout,662,173,sr34,cb44,true,2606,3658,1613040123908
wlout,662,174,tg34,ry33,false,2650,5223,1613040129135
wlout,662,175,rg41,ry33,false,1649,2645,1613040131784
wlout,662,176,sy41,cb44,false,1908,3091,1613040134877
wlout,662,177,rr42,cb44,false,1475,2411,1613040137291
wlout,662,178,rb12,ry33,false,947,2553,1613040139847
wlout,662,179,tg43,ry33,true,1216,2215,1613040142065
wlout,662,180,ty24,tr11,false,2505,9453,1613040151519
wlout,662,181,cy12,cb44,false,1421,2860,1613040154383
wlout,662,182,cr23,sg22,false,554,1417,1613040155802
wlout,662,183,tb23,sg22,false,726,1854,1613040157657
wlout,662,184,cg31,ry33,false,1159,2047,1613040159706
wlout,662,185,sr34,ry33,false,702,11478,1613040171185
wlout,662,186,tg34,ry33,false,1196,2500,1613040173687
wlout,662,187,rb12,ry33,false,1195,2126,1613040175814
wlout,662,188,cg13,tr11,false,1605,2386,1613040178201
wlout,662,189,rg14,ry33,false,888,2068,1613040180271
wlout,662,190,rg41,cb44,false,1416,2242,1613040182515
wlout,662,191,rr42,cb44,false,1086,2132,1613040184651
wlout,662,192,ty24,sg22,false,1559,2423,1613040187075
wlout,662,193,cr32,ry33,false,1258,2111,1613040189189
wlout,662,194,tb23,sg22,false,1806,3014,1613040192205
wlout,662,195,sb13,sg22,false,1285,1995,1613040194200
wlout,662,196,sy41,sg22,false,2362,3291,1613040197493
wlout,662,197,sr43,sg22,false,2868,3906,1613040201402
wlout,662,198,sy14,cb44,true,1004,2013,1613040203418
wlout,662,199,ty42,tr11,false,5406,8611,1613040212032
wlout,662,200,cy12,cb44,false,4841,6632,1613040218669
wlout,662,201,cg31,tr11,true,2820,4125,1613040222798
wlout,662,202,tb32,sg22,true,3824,8467,1613040231267
wlout,662,203,rr24,sg22,false,10199,12071,1613040243341
wlout,662,204,sb31,ry33,false,2061,3652,1613040246995
wlout,662,205,tg43,tr11,false,2352,3456,1613040250454
wlout,662,206,cy21,tr11,true,2614,3657,1613040254115
wlout,662,207,rb21,tr11,true,1624,3952,1613040258070
wlout,662,208,sy14,sg22,false,1660,3426,1613040261498
wlout,662,209,rb12,ry33,false,3180,5748,1613040267249
wlout,662,210,tb32,ry33,false,3560,5007,1613040272260
wlout,662,211,rr42,ry33,false,2851,3873,1613040276133
wlout,662,212,sr43,sg22,false,1248,2310,1613040278445
wlout,662,213,rg14,sg22,false,1602,2800,1613040281248
wlout,662,214,sb13,sg22,false,1095,2091,1613040283341
wlout,662,215,rb21,tr11,true,3002,4004,1613040287348
wlout,662,216,tg34,tr11,false,1988,5875,1613040293225
wlout,662,217,cy12,ry33,false,1263,2947,1613040296175
wlout,662,218,tg43,ry33,true,3402,4837,1613040301015
wlout,662,219,cg31,sg22,false,1234,6003,1613040307020
wlout,662,220,tb23,tr11,false,2303,4285,1613040311306
wlout,662,221,ty42,sg22,true,1644,2988,1613040314296
wlout,662,222,sy41,sg22,false,1470,6440,1613040320739
wlout,662,223,cg13,cb44,false,2344,3371,1613040324112
