wnola,228,63,tb32,tr11,false,403,1109,1606427919940
wnola,228,64,cr32,tr11,false,437,1234,1606427921181
wnola,228,65,rg14,tr11,true,370,1098,1606427922284
wnola,228,66,cy12,tr11,false,726,3775,1606427926064
wnola,228,67,rb21,ry33,true,592,2411,1606427928479
wnola,228,68,rr42,cb44,true,538,1774,1606427930255
wnola,228,69,tg34,ry33,false,743,3666,1606427933925
wnola,228,70,sy14,tr11,false,561,1844,1606427935771
wnola,228,71,cr32,tr11,false,475,1186,1606427936962
wnola,228,72,cg13,tr11,false,402,1070,1606427938034
wnola,228,73,rr42,tr11,true,385,1032,1606427939068
wnola,228,74,rr24,ry33,false,473,3194,1606427942264
wnola,228,75,ty42,ry33,true,305,1134,1606427943400
wnola,228,76,sr34,tr11,false,749,1891,1606427945293
wnola,228,77,cy21,ry33,false,1164,1797,1606427947093
wnola,228,78,rg14,sg22,true,451,1088,1606427948183
wnola,228,79,tb23,cb44,false,516,1455,1606427949641
wnola,228,80,rg41,ry33,false,405,1254,1606427950897
wnola,228,81,rb12,tr11,true,473,1300,1606427952199
wnola,228,82,cr23,sg22,true,813,1716,1606427953919
wnola,228,83,tb32,ry33,true,528,1426,1606427955348
wnola,228,84,rb21,sg22,false,719,1598,1606427956950
wnola,228,85,sb31,sg22,false,1128,2276,1606427959230
wnola,228,86,sb13,tr11,false,583,1757,1606427960990
wnola,228,87,sy41,ry33,true,375,1119,1606427962113
wnola,228,88,sr43,tr11,false,513,1596,1606427963714
wnola,228,89,tg43,sg22,false,322,2798,1606427966514
wnola,228,90,ty24,tr11,false,513,1433,1606427967950
wnola,228,91,tg34,sg22,false,551,1264,1606427969220
wnola,228,92,cy12,ry33,false,354,1296,1606427970522
wnola,228,93,cg31,sg22,false,968,1789,1606427972314
wnola,228,94,rr42,ry33,false,529,1850,1606427974167
wnola,228,95,cr23,tr11,false,554,1684,1606427975856
wnola,228,96,sy41,tr11,false,451,1353,1606427977212
wnola,228,97,rg41,tr11,true,514,1511,1606427978729
wnola,228,98,sr34,sg22,true,654,3130,1606427981863
wnola,228,99,rg14,tr11,false,546,3057,1606427984923
wnola,228,100,rb21,ry33,false,649,2248,1606427987177
wnola,228,101,rb12,cb44,false,463,1161,1606427988344
wnola,228,102,cy12,cb44,false,550,1248,1606427989594
wnola,228,103,sr43,cb44,false,424,2257,1606427991858
wnola,228,104,cy21,cb44,true,382,1032,1606427992893
wnola,228,105,tg43,sg22,false,537,6902,1606427999798
wnola,228,106,ty42,cb44,false,1013,1936,1606428001739
wnola,228,107,tb32,cb44,false,326,1125,1606428002868
wnola,228,108,sb13,tr11,false,661,2980,1606428005851
wnola,228,109,ty24,sg22,false,373,1143,1606428006998
wnola,228,110,tg34,sg22,true,587,1206,1606428008210
wnola,228,111,rr24,tr11,false,465,1158,1606428009370
wnola,228,112,tb23,sg22,false,600,1307,1606428010680
wnola,228,113,sy14,ry33,false,614,1285,1606428011967
wnola,228,114,sb31,cb44,false,761,1512,1606428013481
wnola,228,115,cr32,cb44,false,528,1165,1606428014650
wnola,228,116,tb23,cb44,true,324,959,1606428015614
wnola,228,117,sy14,ry33,false,434,1164,1606428016780
wnola,228,118,rr42,sg22,true,327,895,1606428017681
wnola,228,119,rb12,tr11,false,434,1252,1606428018935
wnola,228,120,sb13,sg22,false,284,1031,1606428019969
wnola,228,121,tg43,sg22,false,267,898,1606428020869
wnola,228,122,sy41,sg22,true,276,1718,1606428022589
wnola,228,123,sr43,sg22,false,394,2633,1606428025224
wnola,228,124,cr23,sg22,false,333,1023,1606428026250
wnola,228,125,cy21,ry33,false,276,873,1606428027126
wnola,228,126,cg31,cb44,false,337,1077,1606428028208
wnola,228,127,tb32,cb44,false,223,1031,1606428029242
wnola,228,128,tg34,cb44,true,213,825,1606428030070
wnola,228,129,ty24,cb44,false,244,913,1606428030985
wnola,228,130,cy12,ry33,false,342,1717,1606428032707
wnola,228,131,cr32,sg22,false,212,865,1606428033575
wnola,228,132,rr24,tr11,false,295,1181,1606428034760
wnola,228,133,ty42,tr11,true,442,1210,1606428035973
wnola,228,134,sb31,sg22,true,591,11376,1606428047352
wnola,228,135,rg14,ry33,true,1483,2923,1606428050280
wnola,228,136,sr34,tr11,false,1618,4438,1606428054723
wnola,228,137,rb21,cb44,false,607,1505,1606428056230
wnola,228,138,rg41,cb44,false,394,1094,1606428057326
wnola,228,139,tb32,cb44,false,386,2279,1606428059608
wnola,228,140,ty42,ry33,false,615,1378,1606428060988
wnola,228,141,cg13,ry33,false,402,984,1606428061975
wnola,228,142,cg31,ry33,false,420,1008,1606428062985
wnola,228,143,sb13,ry33,true,321,992,1606428063979
wnola,228,144,rg14,tr11,false,1721,3210,1606428067191
wnola,228,145,ty24,tr11,true,685,1426,1606428068620
wnola,228,146,sy14,sg22,true,718,1884,1606428070505
wnola,228,147,rg41,cb44,false,410,2508,1606428073015
wnola,228,148,rb21,ry33,false,403,1253,1606428074270
wnola,228,149,rr24,sg22,false,427,1103,1606428075375
wnola,228,150,tg34,tr11,false,769,1577,1606428076954
wnola,228,151,sb31,ry33,true,727,1416,1606428078374
wnola,228,152,sr43,sg22,false,534,2182,1606428080559
wnola,228,153,rb12,tr11,true,1190,2378,1606428082943
wnola,228,154,rr42,cb44,false,476,4292,1606428087238
wnola,228,155,sy41,sg22,false,458,1659,1606428088902
wnola,228,156,cr23,sg22,false,426,1144,1606428090053
wnola,228,157,cr32,sg22,false,370,1077,1606428091134
wnola,228,158,cy12,sg22,true,406,1195,1606428092333
wnola,228,159,tg43,cb44,false,592,5189,1606428097525
wnola,228,160,tb23,sg22,false,2272,3153,1606428100683
wnola,228,161,sr34,cb44,false,607,1622,1606428102307
wnola,228,162,rr24,sg22,true,460,1363,1606428103673
wnola,228,163,rg14,cb44,false,512,4787,1606428108463
wnola,228,164,ty24,tr11,false,961,1750,1606428110216
wnola,228,165,tg34,sg22,false,541,1395,1606428111613
wnola,228,166,cy12,ry33,false,433,1369,1606428112985
wnola,228,167,sr43,ry33,true,424,1236,1606428114224
wnola,228,168,rb21,sg22,false,528,5078,1606428119306
wnola,228,169,tb23,tr11,true,493,1656,1606428120971
wnola,228,170,sr34,tr11,false,373,1618,1606428122591
wnola,228,171,sy14,sg22,false,964,2599,1606428125194
wnola,228,172,cr23,ry33,false,347,998,1606428126195
wnola,228,173,tg43,cb44,false,356,891,1606428127088
wnola,228,174,tb32,ry33,false,305,903,1606428127993
wnola,228,175,sb13,sg22,false,293,812,1606428128807
wnola,228,176,cg13,sg22,false,440,9791,1606428138600
wnola,228,177,rg41,tr11,true,228,3406,1606428142008
wnola,228,178,cy21,tr11,false,315,3530,1606428145544
wnola,228,179,ty42,sg22,false,260,904,1606428146452
wnola,228,180,sb31,ry33,false,282,819,1606428147275
wnola,228,181,rr42,cb44,false,268,782,1606428148061
wnola,228,182,rb12,cb44,false,279,1757,1606428149821
wnola,228,183,cg31,cb44,false,283,865,1606428150689
wnola,228,184,cr32,ry33,false,249,898,1606428151590
wnola,228,185,sr34,sg22,false,218,1616,1606428153207
wnola,228,186,rr24,sg22,true,369,2167,1606428155376
wnola,228,187,rr42,sg22,false,370,928,1606428156308
wnola,228,188,tb32,tr11,false,488,1142,1606428157452
wnola,228,189,rb21,tr11,true,346,1064,1606428158517
wnola,228,190,ty24,tr11,false,355,1032,1606428159551
wnola,228,191,sr43,tr11,false,341,961,1606428160514
wnola,228,192,sb31,sg22,false,789,1482,1606428161997
wnola,228,193,cy12,ry33,false,354,888,1606428162889
wnola,228,194,rb12,cb44,false,330,906,1606428163799
wnola,228,195,sb13,ry33,true,291,908,1606428164712
wnola,228,196,sy41,ry33,false,313,1122,1606428165838
wnola,228,197,cr23,ry33,false,274,900,1606428166743
wnola,228,198,tg43,ry33,false,263,768,1606428167513
wnola,228,199,cy21,ry33,true,287,771,1606428168287
wnola,228,200,rg41,sg22,false,564,1040,1606428169330
wnola,228,201,tb23,sg22,false,331,880,1606428170213
wnola,228,202,cg13,sg22,true,312,761,1606428170978
wnola,228,203,ty42,sg22,false,241,858,1606428171841
wnola,228,204,cg31,sg22,false,244,829,1606428172675
wnola,228,205,sy14,sg22,false,253,778,1606428173455
wnola,228,206,tg34,sg22,true,262,804,1606428174261
wnola,228,207,cr32,tr11,false,608,2128,1606428176391
wnola,228,208,sy41,ry33,false,364,1034,1606428177427
wnola,228,209,cr23,cb44,false,387,912,1606428178340
wnola,228,210,tb23,cb44,false,283,977,1606428179319
wnola,228,211,cg31,cb44,false,300,984,1606428180306
wnola,228,212,rr42,cb44,true,303,973,1606428181284
wnola,228,213,tg34,sg22,false,348,3290,1606428184576
wnola,228,214,cg13,ry33,false,491,1138,1606428185719
wnola,228,215,sb13,cb44,false,329,968,1606428186690
wnola,228,216,sr43,tr11,false,629,1330,1606428188023
wnola,228,217,cy21,sg22,false,309,1111,1606428189136
wnola,228,218,tg43,ry33,false,321,1023,1606428190163
wnola,228,219,rg41,cb44,false,299,918,1606428191086
wnola,228,220,rg14,ry33,false,300,1141,1606428192230
wnola,228,221,cy12,sg22,false,349,913,1606428193145
wnola,228,222,rr24,tr11,false,237,878,1606428194028
wnola,228,223,rb12,sg22,false,622,3058,1606428197091
wnola,228,224,ty42,ry33,false,189,870,1606428197967
wnola,228,225,sr34,ry33,false,466,4533,1606428202504
wnola,228,226,rb21,cb44,false,318,848,1606428203356
wnola,228,227,sb31,sg22,false,261,1740,1606428205101
wnola,228,228,ty24,tr11,false,348,1164,1606428206269
wnola,228,229,cr32,sg22,false,289,2087,1606428208359
wnola,228,230,tb32,sg22,true,361,1513,1606428209875
wnola,228,231,sb13,sg22,false,318,959,1606428210837
wnola,228,232,sr34,sg22,false,289,850,1606428211690
wnola,228,233,rr24,ry33,false,263,739,1606428212431
wnola,228,234,cr32,cb44,false,338,857,1606428213290
wnola,228,235,sr43,cb44,false,357,899,1606428214191
wnola,228,236,tb32,ry33,false,250,708,1606428214900
wnola,228,237,ty24,sg22,false,148,1861,1606428216763
wnola,228,238,cg31,sg22,true,260,1242,1606428218010
wnola,228,239,rg41,sg22,false,299,858,1606428218871
wnola,228,240,ty42,sg22,false,300,808,1606428219683
wnola,228,241,sy41,sg22,false,267,769,1606428220457
wnola,228,242,cg13,sg22,true,298,770,1606428221230
wnola,228,243,rr42,sg22,false,619,1179,1606428222412
wnola,228,244,rg14,tr11,false,410,1111,1606428223526
wnola,228,245,tg34,tr11,true,323,841,1606428224371
wnola,228,246,sy14,tr11,false,593,1134,1606428225509
wnola,228,247,tb23,ry33,true,302,990,1606428226502
wnola,228,248,cy12,cb44,true,781,1330,1606428227835
wnola,228,249,sb31,tr11,true,363,1086,1606428228925
wnola,228,250,cy21,sg22,true,324,1011,1606428229939
wnola,228,251,rb12,ry33,true,288,908,1606428230850
wnola,228,252,rb21,cb44,true,323,928,1606428231781
wnola,228,253,cr23,tr11,true,477,1221,1606428233006
wnola,228,254,sb13,sg22,true,347,981,1606428233991
wnola,228,255,sy14,ry33,true,297,1082,1606428235076
wnola,228,256,rr24,cb44,true,352,935,1606428236013
wnola,228,257,sr43,tr11,true,465,1061,1606428237077
wnola,228,258,rb12,sg22,true,710,2522,1606428239602
wnola,228,259,rg41,ry33,true,527,1149,1606428240754
wnola,228,260,rb21,cb44,true,504,1149,1606428241906
wnola,228,261,cr32,tr11,true,542,1158,1606428243067
wnola,228,262,sb31,sg22,true,418,1078,1606428244148
wnola,228,263,tb23,ry33,true,426,997,1606428245150
wnola,228,264,ty42,cb44,true,490,1056,1606428246209
