wnola,889,126,rg14,sg22,true,488,1112,1614344900151
wnola,889,127,sb13,cb44,false,622,1144,1614344901295
wnola,889,128,ty42,ry33,false,415,1160,1614344902455
wnola,889,129,cg31,sg22,false,393,1048,1614344903503
wnola,889,130,rr24,tr11,false,708,1328,1614344904831
wnola,889,131,sb31,cb44,false,1233,1832,1614344906663
wnola,889,132,tb32,cb44,true,673,1384,1614344908047
wnola,889,133,sy41,ry33,false,369,929,1614344908976
wnola,889,134,cr23,tr11,false,519,1166,1614344910143
wnola,889,135,rb21,cb44,false,649,1168,1614344911311
wnola,889,136,cr32,tr11,false,641,1136,1614344912447
wnola,889,137,tg43,div2,false,449,976,1614344913423
wnola,889,138,cy12,tr11,false,1411,1960,1614344915384
wnola,889,139,tb32,cb44,false,401,958,1614344916343
wnola,889,140,sr34,tr11,false,718,2248,1614344918592
wnola,889,141,sy41,cb44,false,600,1615,1614344920207
wnola,889,142,cy12,tr11,false,609,1208,1614344921415
wnola,889,143,cg31,sg22,false,393,951,1614344922367
wnola,889,144,rr24,ry33,false,713,1352,1614344923719
wnola,889,145,cr32,cb44,false,866,1520,1614344925239
wnola,889,146,rb12,tr11,false,557,1223,1614344926463
wnola,889,147,cy21,ry33,true,617,1144,1614344927607
wnola,889,148,sr43,tr11,false,625,1575,1614344929183
wnola,889,149,rr42,tr11,true,444,952,1614344930135
wnola,889,150,rb21,cb44,false,679,1184,1614344931319
wnola,889,151,tb23,cb44,false,424,928,1614344932247
wnola,889,152,sb31,ry33,false,544,1192,1614344933439
wnola,889,153,cr23,tr11,true,439,1023,1614344934463
wnola,889,154,sy14,ry33,false,352,1096,1614344935559
wnola,889,155,ty42,ry33,true,361,816,1614344936375
wnola,889,156,tg34,sg22,false,398,879,1614344937255
wnola,889,157,cg13,sg22,false,538,1056,1614344938311
wnola,889,158,tg43,sg22,true,336,816,1614344939127
wnola,889,159,rg41,sg22,false,401,913,1614344940040
wnola,889,160,ty24,ry33,false,360,927,1614344940967
wnola,889,161,rg14,ry33,false,297,736,1614344941703
wnola,889,162,tb32,ry33,false,337,775,1614344942479
wnola,889,163,rg41,ry33,true,317,743,1614344943223
wnola,889,164,sr34,sg22,false,342,775,1614344943999
wnola,889,165,rb21,cb44,false,391,848,1614344944847
wnola,889,166,cy21,ry33,false,780,1255,1614344946103
wnola,889,167,sy41,ry33,true,345,848,1614344946951
wnola,889,168,ty24,ry33,false,318,823,1614344947775
wnola,889,169,rr24,tr11,true,488,936,1614344948711
wnola,889,170,rg14,sg22,true,519,1048,1614344949759
wnola,889,171,tg34,sg22,false,404,784,1614344950543
wnola,889,172,cg31,ry33,false,396,975,1614344951519
wnola,889,173,sb31,ry33,false,800,1376,1614344952895
wnola,889,174,cy12,tr11,false,688,1248,1614344954143
wnola,889,175,cr23,sg22,false,639,1152,1614344955295
wnola,889,176,tg43,ry33,false,305,800,1614344956096
wnola,889,177,sb13,tr11,true,433,1527,1614344957623
wnola,889,178,rr42,cb44,false,785,1232,1614344958855
wnola,889,179,cg13,tr11,false,729,1167,1614344960023
wnola,889,180,tb23,sg22,false,713,1296,1614344961319
wnola,889,181,sr43,cb44,false,480,968,1614344962287
wnola,889,182,cr32,ry33,false,440,896,1614344963183
wnola,889,183,ty42,div4,false,953,1392,1614344964575
wnola,889,184,rb12,tr11,false,425,2472,1614344967047
wnola,889,185,cy12,ry33,false,546,1087,1614344968135
wnola,889,186,cg31,ry33,false,549,1936,1614344970071
wnola,889,187,ty42,ry33,true,503,1119,1614344971191
wnola,889,188,sy41,ry33,false,542,1208,1614344972399
wnola,889,189,tg34,sg22,false,503,1160,1614344973559
wnola,889,190,tb23,cb44,false,408,903,1614344974463
wnola,889,191,rb12,sg22,false,370,912,1614344975375
wnola,889,192,sb13,cb44,true,288,847,1614344976223
wnola,889,193,rg41,tr11,true,398,1048,1614344977271
wnola,889,194,rg14,sg22,true,314,864,1614344978135
wnola,889,195,sr43,tr11,false,464,1071,1614344979207
wnola,889,196,sy14,sg22,false,328,832,1614344980039
wnola,889,197,tb32,ry33,false,364,2680,1614344982719
wnola,889,198,sb31,sg22,true,530,1016,1614344983735
wnola,889,199,rr42,cb44,false,619,1440,1614344985175
wnola,889,200,rb21,tr11,false,497,1127,1614344986303
wnola,889,201,cg13,sg22,false,368,936,1614344987239
wnola,889,202,cr32,ry33,false,409,880,1614344988119
wnola,889,203,rr24,ry33,true,410,896,1614344989015
wnola,889,204,cy21,ry33,false,303,1792,1614344990807
wnola,889,205,tg43,ry33,false,267,648,1614344991456
wnola,889,206,cr23,ry33,false,280,767,1614344992223
wnola,889,207,sr34,sg22,false,272,888,1614344993111
wnola,889,208,rb21,cb44,true,337,848,1614344993959
wnola,889,209,rg14,sg22,false,317,896,1614344994855
wnola,889,210,sb31,cb44,false,448,1064,1614344995920
wnola,889,211,tg43,sg22,false,472,1855,1614344997775
wnola,889,212,sb13,sg22,false,361,776,1614344998551
wnola,889,213,ty42,cb44,false,402,1055,1614344999607
wnola,889,214,sy41,ry33,false,324,871,1614345000479
wnola,889,215,cy21,ry33,true,284,792,1614345001271
wnola,889,216,cy12,ry33,false,288,791,1614345002063
wnola,889,217,cg31,ry33,false,243,568,1614345002631
wnola,889,218,rb12,ry33,false,234,608,1614345003239
wnola,889,219,sy14,ry33,true,240,607,1614345003847
wnola,889,220,tg34,sg22,false,272,680,1614345004527
wnola,889,221,rg41,cb44,false,308,736,1614345005263
wnola,889,222,rr24,tr11,false,317,1776,1614345007039
wnola,889,223,cr32,sg22,false,250,648,1614345007687
wnola,889,224,sr34,sg22,false,264,831,1614345008519
wnola,889,225,rr42,ry33,false,336,1640,1614345010159
wnola,889,226,sr43,cb44,false,432,944,1614345011103
wnola,889,227,ty24,sg22,false,305,800,1614345011903
wnola,889,228,cr23,ry33,false,305,855,1614345012759
wnola,889,229,cg13,cb44,false,325,736,1614345013495
wnola,889,230,tb32,sg22,true,336,847,1614345014343
wnola,889,231,sr34,tr11,false,337,864,1614345015208
wnola,889,232,sr43,sg22,false,323,735,1614345015943
wnola,889,233,cg31,ry33,false,251,696,1614345016639
wnola,889,234,cr32,cb44,false,304,752,1614345017391
wnola,889,235,rg41,ry33,true,303,799,1614345018191
wnola,889,236,rb12,ry33,false,298,744,1614345018936
wnola,889,237,rr24,cb44,false,382,783,1614345019720
wnola,889,238,cy12,sg22,true,309,726,1614345020447
wnola,889,239,sb31,ry33,true,344,784,1614345021232
wnola,889,240,rr42,div2,false,290,678,1614345021911
wnola,889,241,cr23,ry33,false,304,703,1614345022615
wnola,889,242,rg14,cb44,false,315,688,1614345023303
wnola,889,243,sy14,tr11,false,368,1824,1614345025127
wnola,889,244,tb32,cb44,true,352,800,1614345025927
wnola,889,245,cy21,ry33,false,342,1552,1614345027480
wnola,889,246,sy41,sg22,true,337,727,1614345028207
wnola,889,247,cg13,tr11,false,357,719,1614345028927
wnola,889,248,sb13,sg22,false,312,695,1614345029623
wnola,889,249,tg43,cb44,false,425,2272,1614345031895
wnola,889,250,ty42,ry33,false,341,800,1614345032695
wnola,889,251,ty24,sg22,false,271,680,1614345033375
wnola,889,252,rb21,sg22,false,624,1120,1614345034495
wnola,889,253,tg34,ry33,false,381,824,1614345035319
wnola,889,254,cy12,tr11,false,402,920,1614345036239
wnola,889,255,rr24,sg22,false,369,800,1614345037039
wnola,889,256,cg13,div1,false,393,807,1614345037847
wnola,889,257,tb23,sg22,false,564,3103,1614345040951
wnola,889,258,rg14,tr11,false,569,1624,1614345042575
wnola,889,259,ty42,cb44,false,775,1304,1614345043879
wnola,889,260,cr23,sg22,false,451,1175,1614345045055
wnola,889,261,rb21,sg22,false,408,912,1614345045967
wnola,889,262,sb13,tr11,false,469,1088,1614345047055
wnola,889,263,sy41,ry33,true,353,872,1614345047927
wnola,889,264,ty24,sg22,false,626,1136,1614345049063
wnola,889,265,sy14,tr11,true,356,879,1614345049942
wnola,889,266,tg43,sg22,true,415,1008,1614345050951
wnola,889,267,rg41,cb44,false,350,2352,1614345053303
wnola,889,268,sr34,sg22,false,514,1063,1614345054367
wnola,889,269,tg34,ry33,false,474,975,1614345055343
wnola,889,270,cy21,sg22,true,519,1111,1614345056455
wnola,889,271,tb32,div3,false,409,839,1614345057295
wnola,889,272,cg31,ry33,false,444,967,1614345058263
wnola,889,273,cr32,ry33,false,345,767,1614345059031
wnola,889,274,rb12,tr11,false,559,1063,1614345060095
wnola,889,275,sr43,tr11,false,445,903,1614345060999
wnola,889,276,sb31,ry33,false,530,3400,1614345064399
wnola,889,277,tb32,ry33,false,293,879,1614345065280
wnola,889,278,rg41,cb44,false,334,823,1614345066103
wnola,889,279,tg43,sg22,false,369,951,1614345067055
wnola,889,280,sb13,sg22,false,792,1455,1614345068511
wnola,889,281,cy12,sg22,false,282,760,1614345069272
wnola,889,282,sr34,ry33,false,585,1286,1614345070559
wnola,889,283,tg34,ry33,true,370,1079,1614345071639
wnola,889,284,cg13,tr11,false,663,1359,1614345072999
wnola,889,285,sb31,cb44,false,452,1088,1614345074088
wnola,889,286,rb21,sg22,true,531,1079,1614345075167
wnola,889,287,rr24,sg22,false,465,999,1614345076167
wnola,889,288,rg14,sg22,false,566,1167,1614345077335
wnola,889,289,rr42,sg22,false,552,935,1614345078271
wnola,889,290,sy41,ry33,false,641,1079,1614345079351
wnola,889,291,cr23,sg22,false,426,1760,1614345081112
wnola,889,292,rb12,sg22,false,354,1327,1614345082439
wnola,889,293,ty24,sg22,false,511,1023,1614345083463
wnola,889,294,ty42,cb44,false,600,2071,1614345085535
wnola,889,295,sr43,cb44,false,378,911,1614345086447
wnola,889,296,sy14,ry33,false,378,999,1614345087447
wnola,889,297,tb23,sg22,false,553,1095,1614345088543
wnola,889,298,cr32,ry33,false,495,919,1614345089463
wnola,889,299,cg31,ry33,true,401,815,1614345090279
wnola,889,300,cr23,sg22,false,425,847,1614345091127
wnola,889,301,rg41,cb44,false,439,863,1614345091991
wnola,889,302,tg43,cb44,false,577,1087,1614345093079
wnola,889,303,cg13,tr11,false,441,879,1614345093959
wnola,889,304,sr43,cb44,true,466,944,1614345094904
wnola,889,305,sb31,ry33,false,493,1006,1614345095911
wnola,889,306,tg34,ry33,false,381,871,1614345096783
wnola,889,307,rr24,sg22,false,481,999,1614345097783
wnola,889,308,cy21,sg22,false,450,904,1614345098688
wnola,889,309,tb23,sg22,false,353,982,1614345099671
wnola,889,310,sy14,tr11,false,361,807,1614345100479
wnola,889,311,rb12,tr11,false,384,839,1614345101319
wnola,889,312,rr42,cb44,true,423,871,1614345102191
wnola,889,313,tb32,ry33,false,364,823,1614345103015
wnola,889,314,cg31,ry33,false,361,783,1614345103799
wnola,889,315,rb21,sg22,false,360,1511,1614345105311
wnola,889,316,sr34,ry33,false,389,895,1614345106207
wnola,889,317,cy12,tr11,true,732,1175,1614345107383
wnola,889,318,ty24,sg22,true,491,975,1614345108359
wnola,889,319,ty42,cb44,false,368,1943,1614345110303
wnola,889,320,rg14,tr11,false,545,1095,1614345111399
wnola,889,321,sy41,cb44,false,601,1135,1614345112535
wnola,889,322,sb13,tr11,false,473,1640,1614345114175
wnola,889,323,ty24,sg22,false,331,840,1614345115015
wnola,889,324,sy41,cb44,true,323,792,1614345115807
wnola,889,325,sb31,ry33,false,355,832,1614345116639
wnola,889,326,tg43,cb44,false,575,2104,1614345118743
wnola,889,327,rb12,tr11,false,454,928,1614345119671
wnola,889,328,sr34,ry33,false,345,1008,1614345120680
wnola,889,329,tb32,ry33,false,352,791,1614345121471
wnola,889,330,sb13,tr11,false,401,832,1614345122303
wnola,889,331,sy14,tr11,false,357,888,1614345123191
wnola,889,332,cr32,ry33,false,412,856,1614345124047
wnola,889,333,rb21,sg22,false,333,920,1614345124967
wnola,889,334,rr42,cb44,false,452,935,1614345125903
wnola,889,335,tb23,sg22,false,401,760,1614345126663
wnola,889,336,tg34,ry33,false,523,944,1614345127608
wnola,889,337,cg31,ry33,false,540,967,1614345128575
wnola,889,338,cr23,sg22,true,733,2793,1614345131368
wnola,889,339,cy12,tr11,false,325,1991,1614345133359
wnola,889,340,cg13,tr11,false,528,2135,1614345135495
wnola,889,341,sr43,cb44,false,474,1096,1614345136591
wnola,889,342,rg14,tr11,false,505,1120,1614345137711
wnola,889,343,ty42,cb44,false,531,1104,1614345138815
wnola,889,344,cy21,sg22,false,531,1015,1614345139831
wnola,889,345,rr24,sg22,false,409,912,1614345140743
wnola,889,346,sy14,tr11,false,456,879,1614345141624
wnola,889,347,rb21,sg22,false,441,919,1614345142543
wnola,889,348,cr23,sg22,false,321,728,1614345143271
wnola,889,349,tb32,ry33,false,825,1296,1614345144567
wnola,889,350,tg34,ry33,false,615,1047,1614345145615
wnola,889,351,tg43,cb44,false,554,1072,1614345146687
wnola,889,352,sr34,ry33,false,530,976,1614345147663
wnola,889,353,cy12,tr11,true,398,1752,1614345149415
wnola,889,354,cr32,ry33,false,378,896,1614345150312
wnola,889,355,cy21,sg22,false,425,911,1614345151223
wnola,889,356,rr42,cb44,true,402,896,1614345152119
wnola,889,357,cg13,tr11,true,381,911,1614345153031
wnola,889,358,sb13,tr11,false,425,944,1614345153975
wnola,889,359,rb12,tr11,false,314,1872,1614345155847
wnola,889,360,rg14,tr11,false,361,864,1614345156711
wnola,889,361,ty24,sg22,false,425,880,1614345157591
wnola,889,362,sr43,cb44,false,457,920,1614345158511
wnola,889,363,tb23,sg22,false,544,1015,1614345159527
wnola,889,364,rr24,sg22,false,400,856,1614345160383
wnola,889,365,ty42,cb44,false,429,895,1614345161279
wnola,889,366,sy41,cb44,false,384,888,1614345162167
wnola,889,367,rg41,cb44,false,349,847,1614345163015
wnola,889,368,cg31,ry33,false,355,840,1614345163855
wnola,889,369,cr23,sg22,false,497,968,1614345164823
wnola,889,370,cy21,sg22,true,347,823,1614345165647
wnola,889,371,rr42,cb44,false,441,943,1614345166591
wnola,889,372,rb12,tr11,false,523,1048,1614345167639
wnola,889,373,sb31,ry33,false,473,999,1614345168639
wnola,889,374,sb13,tr11,false,622,1031,1614345169671
wnola,889,375,rr24,sg22,false,393,839,1614345170511
wnola,889,376,rg41,cb44,true,386,808,1614345171319
wnola,889,377,sy41,cb44,false,353,1600,1614345172920
wnola,889,378,cr32,ry33,false,335,815,1614345173736
wnola,889,379,ty42,cb44,false,368,800,1614345174536
wnola,889,380,sr43,cb44,true,318,784,1614345175320
wnola,889,381,sy14,tr11,true,436,1800,1614345177120
wnola,889,382,sr34,ry33,false,441,904,1614345178024
wnola,889,383,cy12,tr11,false,564,1039,1614345179064
wnola,889,384,tg43,cb44,true,563,1000,1614345180064
wnola,889,385,tb23,sg22,false,492,928,1614345180992
wnola,889,386,rg14,tr11,false,417,776,1614345181768
wnola,889,387,cg31,ry33,true,525,1008,1614345182776
wnola,889,388,rb21,sg22,false,431,855,1614345183632
wnola,889,389,cg13,tr11,true,548,1800,1614345185432
wnola,889,390,ty24,sg22,true,378,1296,1614345186728
wnola,889,391,tb32,ry33,true,456,911,1614345187640
wnola,889,392,rb21,sg22,false,418,928,1614345188568
wnola,889,393,tg43,cb44,false,587,1136,1614345189704
wnola,889,394,sy41,cb44,false,488,968,1614345190672
wnola,889,395,sy14,tr11,false,531,976,1614345191648
wnola,889,396,tb32,ry33,false,391,976,1614345192624
wnola,889,397,ty42,cb44,false,440,1616,1614345194240
wnola,889,398,rg14,tr11,false,664,1207,1614345195448
wnola,889,399,cr23,sg22,false,371,824,1614345196272
wnola,889,400,sr34,ry33,false,411,856,1614345197128
wnola,889,401,sr43,cb44,false,376,832,1614345197960
wnola,889,402,tg34,ry33,false,589,1096,1614345199056
wnola,889,403,cr32,ry33,true,388,816,1614345199872
wnola,889,404,cg31,ry33,false,352,879,1614345200752
wnola,889,405,tb23,sg22,false,401,848,1614345201600
wnola,889,406,rr42,cb44,false,660,1144,1614345202744
wnola,889,407,rr24,sg22,false,503,968,1614345203712
wnola,889,408,rg41,cb44,true,369,840,1614345204552
wnola,889,409,cy12,tr11,true,415,880,1614345205432
wnola,889,410,rb12,tr11,false,426,928,1614345206360
wnola,889,411,cg13,tr11,false,447,904,1614345207264
wnola,889,412,sb13,tr11,false,392,912,1614345208176
wnola,889,413,cy21,sg22,false,390,848,1614345209024
wnola,889,414,ty24,sg22,true,389,864,1614345209888
wnola,889,415,sr34,ry33,true,428,1772,1614345211661
wnola,889,416,ty42,cb44,true,662,1251,1614345212912
wnola,889,417,tb32,ry33,false,433,872,1614345213784
wnola,889,418,rb12,tr11,false,863,1328,1614345215113
wnola,889,419,sy14,tr11,false,405,791,1614345215905
wnola,889,420,cg31,ry33,false,455,983,1614345216888
wnola,889,421,tg34,ry33,false,488,1000,1614345217888
wnola,889,422,rr24,sg22,true,406,800,1614345218688
wnola,889,423,ty24,sg22,false,363,807,1614345219496
wnola,889,424,sb13,tr11,false,401,960,1614345220456
wnola,889,425,cy12,tr11,true,411,872,1614345221328
wnola,889,426,tb23,sg22,true,335,824,1614345222152
wnola,889,427,sy41,cb44,false,487,952,1614345223104
wnola,889,428,rb21,sg22,false,712,1176,1614345224280
wnola,889,429,cy21,sg22,false,337,840,1614345225120
wnola,889,430,sr43,cb44,false,503,1016,1614345226136
wnola,889,431,rg14,tr11,false,407,904,1614345227040
wnola,889,432,sb31,ry33,false,426,935,1614345227976
wnola,889,433,tg43,cb44,false,520,1016,1614345228992
wnola,889,434,cr23,sg22,true,600,1080,1614345230072
wnola,889,435,cg13,tr11,false,710,1120,1614345231193
wnola,889,436,rg41,cb44,true,404,942,1614345232135
wnola,889,437,rr42,cb44,false,545,1008,1614345233143
wnola,889,438,sy14,tr11,false,385,896,1614345234039
wnola,889,439,sy41,cb44,false,513,1056,1614345235095
wnola,889,440,tg43,cb44,true,466,4152,1614345239247
wnola,889,441,cr23,sg22,false,437,936,1614345240184
wnola,889,442,rb12,tr11,false,431,910,1614345241095
wnola,889,443,tb23,sg22,false,466,936,1614345242031
wnola,889,444,rb21,sg22,false,334,783,1614345242815
wnola,889,445,cy12,tr11,true,476,976,1614345243791
wnola,889,446,tb32,ry33,false,440,880,1614345244671
wnola,889,447,ty42,cb44,false,533,976,1614345245647
wnola,889,448,sr34,ry33,false,408,2327,1614345247975
wnola,889,449,sb31,ry33,false,465,904,1614345248879
wnola,889,450,tg34,ry33,false,465,984,1614345249863
wnola,889,451,rr42,cb44,false,556,1008,1614345250871
wnola,889,452,rr24,sg22,false,385,848,1614345251719
wnola,889,453,sb13,tr11,true,497,991,1614345252711
wnola,889,454,cg31,ry33,false,392,912,1614345253623
wnola,889,455,ty24,sg22,false,437,928,1614345254551
wnola,889,456,cy21,sg22,false,450,896,1614345255447
wnola,889,457,sr43,cb44,false,458,991,1614345256439
wnola,889,458,cr32,ry33,false,385,904,1614345257343
wnola,889,459,cg13,tr11,false,569,1040,1614345258383
wnola,889,460,rg41,cb44,true,584,1032,1614345259415
wnola,889,461,rb12,tr11,true,412,944,1614345260359
wnola,889,462,cy12,tr11,false,558,1096,1614345261456
wnola,889,463,rg41,cb44,false,458,999,1614345262455
wnola,889,464,sb13,sg22,false,381,1056,1614345263511
wnola,889,465,ty24,ry33,false,347,7216,1614345270727
wnola,889,466,sb31,cb44,false,297,928,1614345271655
wnola,889,467,sy14,ry33,true,529,1992,1614345273647
wnola,889,468,cr23,sg22,false,409,919,1614345274567
wnola,889,469,rr24,ry33,false,447,944,1614345275511
wnola,889,470,sr34,cb44,false,537,1072,1614345276583
wnola,889,471,cy21,sg22,false,607,1104,1614345277688
wnola,889,472,rb21,sg22,false,329,799,1614345278487
wnola,889,473,rr42,cb44,false,345,808,1614345279295
wnola,889,474,tg34,sg22,true,277,712,1614345280007
wnola,889,475,tb23,ry33,true,303,2976,1614345282983
wnola,889,476,tg43,cb44,true,339,751,1614345283735
wnola,889,477,ty42,cb44,false,443,888,1614345284624
wnola,889,478,rg14,sg22,true,334,1823,1614345286447
wnola,889,479,sr43,ry33,true,544,960,1614345287407
wnola,889,480,cr32,ry33,false,416,1472,1614345288879
wnola,889,481,tb32,ry33,false,333,801,1614345289680
wnola,889,482,cg31,ry33,false,545,991,1614345290671
wnola,889,483,sy41,cb44,false,575,1000,1614345291672
wnola,889,484,cy21,sg22,false,388,1879,1614345293552
wnola,889,485,sb13,tr11,true,593,1191,1614345294744
wnola,889,486,cg31,ry33,false,426,1095,1614345295840
wnola,889,487,rg14,sg22,false,458,1031,1614345296872
wnola,889,488,tg43,tr11,false,381,839,1614345297712
wnola,889,489,cr23,sg22,false,587,1088,1614345298800
wnola,889,490,rg41,cb44,false,607,1086,1614345299888
