wnol,635,65,ty24,cb44,true,512,1173,1612968830754
wnol,635,66,sy14,sg22,false,471,1497,1612968832253
wnol,635,67,tg34,tr11,false,505,1172,1612968833426
wnol,635,68,sy41,cb44,false,455,1127,1612968834554
wnol,635,69,rr42,cb44,false,537,1249,1612968835804
wnol,635,70,tg34,cb44,true,565,1429,1612968837234
wnol,635,71,sr34,cb44,true,698,4103,1612968841339
wnol,635,72,tg43,cb44,false,497,1479,1612968842819
wnol,635,73,rr42,cb44,false,625,2982,1612968845802
wnol,635,74,cy12,ry33,false,506,1351,1612968847154
wnol,635,75,rb21,sg22,false,506,1094,1612968848249
wnol,635,76,cg31,tr11,true,441,1022,1612968849274
wnol,635,77,tb32,tr11,false,594,1265,1612968850540
wnol,635,78,tb23,sg22,false,401,989,1612968851530
wnol,635,79,cr32,cb44,false,661,2294,1612968853826
wnol,635,80,cr23,ry33,true,553,1274,1612968855101
wnol,635,81,sy41,sg22,false,599,1580,1612968856682
wnol,635,82,rr24,sg22,false,444,1293,1612968857978
wnol,635,83,ty42,tr11,false,473,1061,1612968859042
wnol,635,84,cy21,tr11,true,626,2375,1612968861419
wnol,635,85,sy14,sg22,false,466,1508,1612968862930
wnol,635,86,sb31,ry33,false,450,1206,1612968864138
wnol,635,87,ty24,cb44,true,754,1510,1612968865650
wnol,635,88,sr43,ry33,true,797,5089,1612968870741
wnol,635,89,rg14,sg22,false,642,2267,1612968873010
wnol,635,90,sb13,cb44,false,1010,2662,1612968875674
wnol,635,91,rg41,div3,true,697,1855,1612968877530
wnol,635,92,cg13,ry33,true,2036,5198,1612968882729
wnol,635,93,sb13,ry33,true,705,2954,1612968885684
wnol,635,94,sb31,ry33,false,1112,3324,1612968889009
wnol,635,95,cy12,sg22,true,625,3678,1612968892689
wnol,635,96,cg13,tr11,false,684,2262,1612968894954
wnol,635,97,rb12,ry33,false,513,1230,1612968896185
wnol,635,98,sr43,cb44,false,651,1318,1612968897506
wnol,635,99,tg43,ry33,true,539,1238,1612968898745
wnol,635,100,cy21,ry33,false,548,1392,1612968900138
wnol,635,101,sr34,ry33,false,1169,2427,1612968902568
wnol,635,102,cg31,ry33,false,945,2752,1612968905322
wnol,635,103,ty42,sg22,true,776,2182,1612968907505
wnol,635,104,rg14,tr11,false,801,1630,1612968909136
wnol,635,105,ty24,sg22,false,615,1392,1612968910530
wnol,635,106,rg41,ry33,false,709,1326,1612968911858
wnol,635,107,cr32,ry33,false,478,1135,1612968912995
wnol,635,108,tb32,ry33,false,466,1237,1612968914235
wnol,635,109,cr23,ry33,true,535,1316,1612968915553
wnol,635,110,tg34,sg22,false,457,1207,1612968916761
wnol,635,111,sy41,cb44,false,752,2345,1612968919107
wnol,635,112,tb23,ry33,true,1530,3183,1612968922291
wnol,635,113,rb21,sg22,false,763,6855,1612968929147
wnol,635,114,sy14,sg22,false,698,2197,1612968931345
wnol,635,115,rr42,ry33,false,493,1341,1612968932691
wnol,635,116,cr32,cb44,false,705,1429,1612968934121
wnol,635,117,sy41,cb44,false,569,1302,1612968935425
wnol,635,118,tg34,ry33,false,513,1287,1612968936713
wnol,635,119,sb13,sg22,false,514,1318,1612968938033
wnol,635,120,rr24,ry33,false,521,1174,1612968939209
wnol,635,121,rg41,sg22,false,602,1367,1612968940577
wnol,635,122,cg31,sg22,false,2738,3439,1612968944017
wnol,635,123,rr42,cb44,false,1034,2479,1612968946497
wnol,635,124,rg14,tr11,false,787,2265,1612968948764
wnol,635,125,ty42,ry33,false,784,1780,1612968950546
wnol,635,126,rb21,cb44,false,873,1621,1612968952169
wnol,635,127,cy21,sg22,false,682,1519,1612968953689
wnol,635,128,tg43,sg22,false,623,1247,1612968954937
wnol,635,129,rb12,sg22,true,612,1238,1612968956177
wnol,635,130,sr34,sg22,false,716,1471,1612968957649
wnol,635,131,cg13,sg22,false,725,1357,1612968959009
wnol,635,132,sr43,sg22,false,565,1223,1612968960233
wnol,635,133,tb23,sg22,false,819,1521,1612968961755
wnol,635,134,cy12,sg22,true,953,1716,1612968963473
wnol,635,135,tb32,sg22,true,824,2023,1612968965497
wnol,635,136,ty24,sg22,false,559,1336,1612968966834
wnol,635,137,sy14,sg22,false,569,1262,1612968968097
wnol,635,138,sb31,sg22,false,634,1311,1612968969409
wnol,635,139,tb32,sg22,true,619,1901,1612968971312
wnol,635,140,rg41,sg22,false,507,1054,1612968972369
wnol,635,141,cy12,sg22,true,432,1007,1612968973378
wnol,635,142,ty42,ry33,false,513,1229,1612968974609
wnol,635,143,rr24,cb44,true,910,1481,1612968976091
wnol,635,144,sy14,ry33,false,666,1773,1612968977865
wnol,635,145,rb12,ry33,false,677,1326,1612968979193
wnol,635,146,tg43,cb44,false,554,1328,1612968980522
wnol,635,147,sr43,ry33,true,561,1205,1612968981729
wnol,635,148,ty24,sg22,false,540,1279,1612968983009
wnol,635,149,tb23,tr11,false,627,3038,1612968986049
wnol,635,150,sy41,sg22,false,861,2950,1612968989001
wnol,635,151,cr23,ry33,true,2023,3496,1612968992499
wnol,635,152,sr34,cb44,true,601,8869,1612969001369
wnol,635,153,cy21,tr11,true,699,4753,1612969006123
wnol,635,154,rr42,sg22,true,650,4333,1612969010458
wnol,635,155,sb31,tr11,true,569,4342,1612969014801
wnol,635,156,rg14,cb44,true,1329,6808,1612969021610
wnol,635,157,sb13,ry33,true,694,2950,1612969024561
wnol,635,158,cg31,tr11,true,593,3719,1612969028281
wnol,635,159,cr32,sg22,true,651,4177,1612969032459
wnol,635,160,cg13,ry33,true,801,4598,1612969037058
wnol,635,161,rb21,tr11,true,770,5310,1612969042369
wnol,635,162,sy14,cb44,true,857,3920,1612969046290
wnol,635,163,cy12,sg22,true,616,3327,1612969049618
wnol,635,164,tg34,cb44,true,682,6726,1612969056345
wnol,635,165,rb12,sg22,true,1363,3510,1612969059857
wnol,635,166,tg43,ry33,true,2436,5025,1612969064883
wnol,635,167,cg31,tr11,true,1331,3829,1612969068714
wnol,635,168,cr23,ry33,true,2249,5695,1612969074410
