wnol,500,162,sr34,sg22,false,803,1680,1606896455877
wnol,500,163,cr32,cb44,false,1356,2143,1606896458021
wnol,500,164,cy12,ry33,false,2159,3069,1606896461092
wnol,500,165,rg41,sg22,false,704,1776,1606896462869
wnol,500,166,cg13,tr11,false,651,1503,1606896464374
wnol,500,167,sr43,sg22,false,604,1943,1606896466318
wnol,500,168,ty24,sg22,false,589,1581,1606896467900
wnol,500,169,tb23,sg22,false,932,1791,1606896469692
wnol,500,170,tg43,ry33,true,732,1855,1606896471556
wnol,500,171,cg31,sg22,false,2061,3766,1606896475323
wnol,500,172,sb13,tr11,false,556,1444,1606896476769
wnol,500,173,ty42,cb44,false,559,1745,1606896478516
wnol,500,174,rb12,cb44,false,706,1502,1606896480021
wnol,500,175,tg34,sg22,false,483,1423,1606896481445
wnol,500,176,rr24,sg22,false,635,1846,1606896483295
wnol,500,177,tb32,cb44,false,718,1549,1606896484845
wnol,500,178,sy14,sg22,false,780,1715,1606896486562
wnol,500,179,rr42,tr11,false,595,1482,1606896488045
wnol,500,180,rg14,sg22,false,436,1166,1606896489216
wnol,500,181,cr23,sg22,false,370,1058,1606896490276
wnol,500,182,sb31,ry33,false,749,1419,1606896491696
wnol,500,183,sy41,ry33,false,627,1450,1606896493152
wnol,500,184,cy21,tr11,true,1519,2787,1606896495950
wnol,500,185,sy41,sg22,false,733,2793,1606896498745
wnol,500,186,cy21,cb44,false,524,1478,1606896500224
wnol,500,187,rr42,tr11,false,807,3672,1606896503897
wnol,500,188,cr32,sg22,true,574,1500,1606896505407
wnol,500,189,rr24,tr11,false,684,2610,1606896508018
wnol,500,190,rg41,ry33,false,362,1355,1606896509376
wnol,500,191,sr43,sg22,false,621,1540,1606896510917
wnol,500,192,cy12,sg22,true,500,1378,1606896512302
wnol,500,193,rb12,sg22,true,1106,2606,1606896514912
wnol,500,194,ty24,sg22,false,764,1836,1606896516757
wnol,500,195,rb21,ry33,false,499,1434,1606896518192
wnol,500,196,cg13,sg22,false,424,1282,1606896519476
wnol,500,197,tg34,tr11,false,644,1448,1606896520927
wnol,500,198,sb13,cb44,false,839,1837,1606896522766
wnol,500,199,tg43,ry33,true,646,1576,1606896524345
wnol,500,200,cg31,sg22,false,487,1944,1606896526291
wnol,500,201,tb23,cb44,false,403,1430,1606896527722
wnol,500,202,sr34,tr11,false,564,1641,1606896529366
wnol,500,203,cr23,sg22,false,438,11128,1606896540497
wnol,500,204,rg14,sg22,false,395,1070,1606896541568
wnol,500,205,sb31,sg22,false,709,1272,1606896542843
wnol,500,206,ty42,ry33,false,598,1295,1606896544139
wnol,500,207,tb32,sg22,true,516,1166,1606896545307
wnol,500,208,sy41,ry33,false,764,2094,1606896547406
wnol,500,209,sb13,sg22,false,742,1765,1606896549174
wnol,500,210,cr32,tr11,false,531,1620,1606896550801
wnol,500,211,tb32,cb44,false,676,1416,1606896552220
wnol,500,212,rb21,cb44,false,420,1140,1606896553364
wnol,500,213,cy21,cb44,false,492,1238,1606896554604
wnol,500,214,rg41,cb44,false,384,1284,1606896555890
wnol,500,215,rr42,sg22,true,476,4093,1606896559986
wnol,500,216,rg14,tr11,false,3065,4069,1606896564065
wnol,500,217,rb12,ry33,false,491,1319,1606896565399
wnol,500,218,cy12,ry33,false,592,1364,1606896566770
wnol,500,219,tb23,ry33,true,419,1224,1606896568003
wnol,500,220,cr23,ry33,true,659,3696,1606896571702
wnol,500,221,sy14,ry33,false,531,1521,1606896573225
wnol,500,222,sr43,ry33,true,618,1321,1606896574551
wnol,500,223,cg31,ry33,false,498,1232,1606896575785
wnol,500,224,tg43,ry33,true,476,1530,1606896577316
wnol,500,225,sr34,ry33,false,413,1523,1606896578843
wnol,500,226,sb31,ry33,false,225,942,1606896579791
wnol,500,227,rr24,ry33,false,334,1360,1606896581152
wnol,500,228,tg34,sg22,false,1157,4843,1606896585997
wnol,500,229,cg13,ry33,true,903,1763,1606896587762
wnol,500,230,ty42,ry33,false,484,1460,1606896589223
wnol,500,231,cg31,sg22,false,564,1280,1606896590505
wnol,500,232,tb23,cb44,false,652,9535,1606896600042
wnol,500,233,rb12,ry33,false,676,1360,1606896601405
wnol,500,234,tg43,tr11,false,811,1547,1606896602953
wnol,500,235,cg13,sg22,false,388,1204,1606896604167
wnol,500,236,cr32,sg22,true,767,1459,1606896605627
wnol,500,237,cr23,ry33,true,1218,2228,1606896607856
wnol,500,238,sy41,tr11,true,3278,4999,1606896612858
wnol,500,239,cy12,cb44,false,1608,2858,1606896615728
wnol,500,240,sy14,sg22,false,1548,2899,1606896618631
wnol,500,241,tg34,ry33,false,2175,3213,1606896621849
wnol,500,242,sb13,tr11,false,3890,4821,1606896626673
wnol,500,243,rb21,sg22,false,693,1596,1606896628271
wnol,500,244,rg14,cb44,true,1467,2209,1606896630482
wnol,500,245,ty24,sg22,false,709,1715,1606896632198
wnol,500,246,ty42,sg22,true,1072,2065,1606896634266
wnol,500,247,rg41,cb44,false,1491,2840,1606896637107
wnol,500,248,rr24,sg22,false,1413,2482,1606896639603
wnol,500,249,sr34,ry33,false,1314,2269,1606896641878
wnol,500,250,sr43,sg22,false,628,1471,1606896643350
wnol,500,251,tb32,ry33,false,515,1197,1606896644551
wnol,500,252,cy21,ry33,false,500,1113,1606896645667
wnol,500,253,sb31,ry33,false,602,1223,1606896646892
wnol,500,254,sy14,ry33,false,875,1499,1606896648395
wnol,500,255,cy21,ry33,false,560,1222,1606896649629
wnol,500,256,cg31,ry33,false,659,1396,1606896651032
wnol,500,257,cg13,ry33,true,570,1209,1606896652246
wnol,500,258,rr42,ry33,false,359,1106,1606896653355
wnol,500,259,tg34,ry33,false,778,2757,1606896656115
wnol,500,260,sb13,ry33,true,956,1680,1606896657797
wnol,500,261,ty24,ry33,false,466,1201,1606896658999
wnol,500,262,cy12,sg22,true,642,1250,1606896660257
wnol,500,263,rg41,tr11,true,574,1216,1606896661476
wnol,500,264,tb32,cb44,false,1021,2117,1606896663595
wnol,500,265,tg43,tr11,false,943,1657,1606896665253
wnol,500,266,sy41,div4,true,1092,1886,1606896667141
wnol,500,267,rg14,tr11,false,979,2233,1606896669383
wnol,500,268,tb23,sg22,false,605,1681,1606896671066
wnol,500,269,cr32,ry33,false,383,1035,1606896672110
wnol,500,270,sr34,ry33,false,868,1565,1606896673676
wnol,500,271,cr23,ry33,true,465,1109,1606896674787
wnol,500,272,ty42,tr11,false,582,2875,1606896677667
wnol,500,273,rb12,sg22,true,1274,2172,1606896679841
wnol,500,274,sr43,cb44,false,2885,4649,1606896684493
wnol,500,275,rb21,cb44,false,3145,4136,1606896688630
wnol,500,276,sb31,sg22,false,388,1373,1606896690005
wnol,500,277,cg13,sg22,false,341,929,1606896690938
wnol,500,278,rr42,sg22,true,658,1270,1606896692209
wnol,500,279,ty24,cb44,true,627,1892,1606896694105
wnol,500,280,cy21,cb44,false,1147,2368,1606896696476
wnol,500,281,sb13,ry33,true,988,1643,1606896698121
wnol,500,282,tb32,tr11,false,1133,2213,1606896700337
wnol,500,283,cy12,sg22,true,771,1664,1606896702004
wnol,500,284,sr34,cb44,true,807,2330,1606896704341
wnol,500,285,sy14,sg22,false,1268,2301,1606896706658
wnol,500,286,sy41,ry33,false,676,1629,1606896708289
wnol,500,287,rg14,sg22,false,508,1107,1606896709402
wnol,500,288,rb12,sg22,true,238,843,1606896710255
wnol,500,289,cg31,sg22,false,339,893,1606896711149
wnol,500,290,cr32,sg22,true,356,1382,1606896712532
wnol,500,291,tg34,sg22,false,494,1130,1606896713664
wnol,500,292,rb21,sg22,false,503,1089,1606896714754
wnol,500,293,tg43,sg22,false,667,1394,1606896716149
wnol,500,294,ty42,sg22,true,454,1090,1606896717240
wnol,500,295,sr43,sg22,false,341,880,1606896718131
wnol,500,296,rg41,sg22,false,248,785,1606896718922
wnol,500,297,rr24,ry33,false,730,1632,1606896720558
wnol,500,298,sb31,sg22,false,567,1310,1606896721871
wnol,500,299,tb23,ry33,true,412,1334,1606896723206
wnol,500,300,sy41,sg22,false,1188,2787,1606896725995
wnol,500,301,rr42,cb44,false,1076,1910,1606896727907
wnol,500,302,sr43,tr11,false,496,1255,1606896729163
wnol,500,303,tg43,ry33,true,598,20506,1606896749671
wnol,500,304,tb23,ry33,true,2049,2779,1606896752452
wnol,500,305,rg14,cb44,true,2131,3084,1606896755547
wnol,500,306,cr32,sg22,true,2816,4398,1606896759947
wnol,500,307,cr23,ry33,true,1605,3029,1606896762980
wnol,500,308,ty24,cb44,true,2090,3955,1606896766939
wnol,500,309,sb13,ry33,true,2683,4081,1606896771024
wnol,500,310,rr24,cb44,true,4758,5803,1606896776832
wnol,500,311,rb21,tr11,true,3310,4326,1606896781161
wnol,500,312,tb32,sg22,true,4154,5157,1606896786319
wnol,500,313,sb31,tr11,true,4550,5468,1606896791792
wnol,500,314,cy12,sg22,true,2015,3014,1606896794807
wnol,500,315,rg41,tr11,true,2857,3837,1606896798646
wnol,500,316,sy14,cb44,true,2615,3559,1606896802224
wnol,500,317,sr34,cb44,true,2661,3653,1606896805879
wnol,500,318,rb12,sg22,true,2843,3824,1606896809706
wnol,500,319,cy21,tr11,true,2159,3125,1606896812832
wnol,500,320,tg34,cb44,true,3672,4820,1606896817654
