moonsq,439,27,moon27,ry33,true,295,1889,1606835321031
moonsq,439,28,moon28,tr11,false,312,4344,1606835325381
moonsq,439,29,moon29,sg22,false,336,1892,1606835327278
moonsq,439,30,moon30,ry33,false,402,2941,1606835330222
moonsq,439,31,moon31,cb44,false,291,4008,1606835334233
moonsq,439,32,moon32,ry33,false,249,1901,1606835336135
moonsq,439,33,moon33,tr11,true,333,4605,1606835340744
moonsq,439,34,moon34,ry33,false,412,2440,1606835343188
moonsq,439,35,moon35,sg22,false,332,1994,1606835345186
moonsq,439,36,moon36,cb44,true,502,4838,1606835350027
moonsq,439,37,moon37,ry33,false,336,2048,1606835352077
moonsq,439,38,moon38,sg22,true,201,1910,1606835353990
moonsq,439,39,moon39,tr11,false,360,2301,1606835356293
moonsq,439,40,moon40,cb44,true,408,7391,1606835363685
moonsq,439,41,moon41,sg22,false,314,2083,1606835365770
moonsq,439,42,moon42,ry33,false,316,2475,1606835368247
moonsq,439,43,moon43,tr11,false,332,2109,1606835370357
moonsq,439,44,moon44,ry33,false,356,3075,1606835373434
moonsq,439,45,moon45,sg22,false,285,2331,1606835375769
moonsq,439,46,moon46,cb44,false,543,2726,1606835378497
moonsq,439,47,moon47,ry33,true,487,3225,1606835381724
moonsq,439,48,moon48,ry33,false,360,6867,1606835388597
moonsq,439,49,moon49,tr11,true,638,6059,1606835394661
moonsq,439,50,moon50,ry33,false,272,5274,1606835399939
moonsq,439,51,moon51,ry33,true,666,5400,1606835405342
moonsq,439,52,moon52,cb44,true,1115,6419,1606835411764
moonsq,439,53,moon53,ry33,false,307,2382,1606835414149
moonsq,439,54,moon54,sg22,true,298,2660,1606835416812
moonsq,439,55,moon55,ry33,true,282,4899,1606835421713
moonsq,439,56,moon56,sg22,false,289,1951,1606835423666
moonsq,439,57,moon57,cb44,false,826,6408,1606835430076
moonsq,439,58,moon58,ry33,false,369,2487,1606835432565
moonsq,439,59,moon59,sg22,false,300,2071,1606835434639
moonsq,439,60,moon60,tr11,false,365,2293,1606835436936
moonsq,439,61,moon61,ry33,false,354,2418,1606835439358
moonsq,439,62,moon62,sg22,true,315,1998,1606835441358
moonsq,439,63,moon63,cb44,false,980,7173,1606835448535
moonsq,439,64,moon64,ry33,false,298,2020,1606835450568
moonsq,439,65,moon65,sg22,false,364,3237,1606835453809
moonsq,439,66,moon66,tr11,false,542,2684,1606835456496
moonsq,439,67,moon67,ry33,true,450,2855,1606835459353
moonsq,439,68,moon68,sg22,false,240,2074,1606835461429
moonsq,439,69,moon69,cb44,false,642,2742,1606835464174
moonsq,439,70,moon70,ry33,false,372,2216,1606835466391
moonsq,439,71,moon71,sg22,false,179,2007,1606835468400
moonsq,439,72,moon72,ry33,false,302,1890,1606835470294
moonsq,439,73,moon73,ry33,false,199,2178,1606835472475
moonsq,439,74,moon74,sg22,true,302,2127,1606835474604
moonsq,439,75,moon75,tr11,false,287,2344,1606835476948
moonsq,439,76,moon76,cb44,true,530,3108,1606835480059
moonsq,439,77,moon77,ry33,false,273,2734,1606835482796
moonsq,439,78,moon78,sg22,true,290,2747,1606835485544
moonsq,439,79,moon79,ry33,true,358,2523,1606835488069
moonsq,439,80,moon80,sg22,false,834,3023,1606835491095
moonsq,439,81,moon81,tr11,true,202,2561,1606835493659
moonsq,439,82,moon82,ry33,false,81,2311,1606835495972
moonsq,439,83,moon83,tr11,false,356,2686,1606835498659
moonsq,439,84,moon84,ry33,false,133,2759,1606835501420
moonsq,439,85,moon85,tr11,true,358,2569,1606835503991
moonsq,439,86,moon86,tr11,false,309,2878,1606835506871
moonsq,439,87,moon87,tr11,false,200,2527,1606835509401
moonsq,439,88,moon88,ry33,false,211,4333,1606835513736
moonsq,439,89,moon89,sg22,false,324,2352,1606835516092
moonsq,439,90,moon90,cb44,false,421,6328,1606835522422
moonsq,439,91,moon91,ry33,true,312,2381,1606835524804
moonsq,439,92,moon92,sg22,false,309,2708,1606835527514
moonsq,439,93,moon93,tr11,true,316,2380,1606835529896
moonsq,439,94,moon94,ry33,false,152,2211,1606835532108
moonsq,439,95,moon95,cb44,false,602,2289,1606835534398
moonsq,439,96,moon96,tr11,false,300,5512,1606835539913
moonsq,439,97,moon97,ry33,false,299,2985,1606835542899
moonsq,439,98,moon98,cb44,false,160,1917,1606835544818
moonsq,439,99,moon99,sg22,false,322,2469,1606835547290
moonsq,439,100,moon100,ry33,false,305,2720,1606835550011
moonsq,439,101,moon101,tr11,true,333,3654,1606835553666
moonsq,439,102,moon102,sg22,true,298,2560,1606835556228
moonsq,439,103,moon103,ry33,true,161,2222,1606835558452
moonsq,439,104,moon104,cb44,true,471,2484,1606835560938
moonsq,439,105,moon105,ry33,false,161,2284,1606835563224
moonsq,439,106,moon106,sg22,true,309,2379,1606835565606
moonsq,439,107,moon107,cb44,false,1249,3247,1606835568854
moonsq,439,108,moon108,sg22,false,309,2108,1606835570966
moonsq,439,109,moon109,ry33,false,245,2287,1606835573255
moonsq,439,110,moon110,tr11,false,338,2385,1606835575642
moonsq,439,111,moon111,sg22,false,328,2883,1606835578526
moonsq,439,112,moon112,ry33,false,194,2138,1606835580667
moonsq,439,113,moon113,sg22,false,167,2197,1606835582866
moonsq,439,114,moon114,cb44,false,754,2818,1606835585686
moonsq,439,115,moon115,ry33,true,182,2620,1606835588309
moonsq,439,116,moon116,sg22,false,229,2597,1606835590907
moonsq,439,117,moon117,tr11,true,329,2521,1606835593431
moonsq,439,118,moon118,ry33,false,318,2341,1606835595775
moonsq,439,119,moon119,sg22,false,294,1888,1606835597666
moonsq,439,120,moon120,cb44,true,607,2671,1606835600337
moonsq,439,121,moon121,ry33,false,515,3472,1606835603810
moonsq,439,122,moon122,cb44,false,482,2940,1606835606751
moonsq,439,123,moon123,sg22,false,689,2838,1606835609591
moonsq,439,124,moon124,tr11,false,511,2989,1606835612582
moonsq,439,125,moon125,ry33,false,343,3347,1606835615930
moonsq,439,126,moon126,cb44,false,835,3714,1606835619646
moonsq,439,127,moon127,sg22,false,720,3283,1606835622931
moonsq,439,128,moon128,tr11,false,350,2385,1606835625318
moonsq,439,129,moon129,ry33,false,315,2504,1606835627824
moonsq,439,130,moon130,sg22,true,519,3373,1606835631199
moonsq,439,131,moon131,cb44,false,862,3350,1606835634552
moonsq,439,132,moon132,ry33,false,510,3026,1606835637585
moonsq,439,133,moon133,tr11,true,365,5878,1606835643464
moonsq,439,134,moon134,ry33,false,337,2607,1606835646074
moonsq,439,135,moon135,sg22,false,285,2054,1606835648130
moonsq,439,136,moon136,cb44,true,1170,3231,1606835651363
moonsq,439,137,moon137,ry33,false,201,2457,1606835653821
moonsq,439,138,moon138,sg22,true,242,2101,1606835655925
moonsq,439,139,moon139,ry33,true,488,2665,1606835658592
moonsq,439,140,moon140,sg22,false,321,2567,1606835661161
moonsq,439,141,moon141,ry33,false,344,2611,1606835663773
moonsq,439,142,moon142,cb44,false,785,2696,1606835666471
moonsq,439,143,moon143,tr11,false,295,2604,1606835669078
moonsq,439,144,moon144,sg22,false,420,3155,1606835672235
moonsq,439,145,moon145,ry33,false,445,2173,1606835674409
moonsq,439,146,moon146,cb44,false,1071,2989,1606835677399
moonsq,439,147,moon147,ry33,true,343,2372,1606835679774
moonsq,439,148,moon148,sg22,false,311,2846,1606835682622
moonsq,439,149,moon149,tr11,true,298,2178,1606835684803
moonsq,439,150,moon150,sg22,true,196,2212,1606835687016
moonsq,439,151,moon151,ry33,true,148,2039,1606835689057
moonsq,439,152,moon152,ry33,false,206,1975,1606835691034
moonsq,439,153,moon153,sg22,false,209,2183,1606835693219
moonsq,439,154,moon154,ry33,false,202,1982,1606835695203
moonsq,439,155,moon155,ry33,true,129,1942,1606835697149
moonsq,439,156,moon156,ry33,false,290,2282,1606835699432
moonsq,439,157,moon157,ry33,false,394,2197,1606835701631
moonsq,439,158,moon158,sg22,true,183,1952,1606835703585
moonsq,439,159,moon159,cb44,false,293,2877,1606835706464
moonsq,439,160,moon160,sg22,false,188,2239,1606835708704
moonsq,439,161,moon161,ry33,false,152,2222,1606835710928
moonsq,439,162,moon162,tr11,false,347,2612,1606835713543
moonsq,439,163,moon163,ry33,true,258,2626,1606835716172
moonsq,439,164,moon164,sg22,false,504,2219,1606835718393
moonsq,439,165,moon165,cb44,false,418,2185,1606835720579
moonsq,439,166,moon166,cb44,false,691,3083,1606835723663
moonsq,439,167,moon167,ry33,true,202,2165,1606835725829
moonsq,439,168,moon168,sg22,false,279,2141,1606835727972
moonsq,439,169,moon169,tr11,true,290,2488,1606835730463
moonsq,439,170,moon170,ry33,false,186,2602,1606835733067
moonsq,439,171,moon171,sg22,false,280,2123,1606835735192
moonsq,439,172,moon172,cb44,true,1421,3850,1606835739044
moonsq,439,173,moon173,ry33,false,252,2193,1606835741239
moonsq,439,174,moon174,sg22,true,186,2111,1606835743351
moonsq,439,175,moon175,tr11,false,279,2240,1606835745592
moonsq,439,176,moon176,ry33,false,143,2149,1606835747743
moonsq,439,177,moon177,ry33,false,391,13512,1606835761256
moonsq,439,178,moon178,sg22,true,287,2095,1606835763352
moonsq,439,179,moon179,ry33,true,294,8707,1606835772065
moonsq,439,180,moon180,sg22,false,288,1949,1606835774016
moonsq,439,181,moon181,ry33,false,321,2006,1606835776023
moonsq,439,182,moon182,sg22,true,278,2196,1606835778222
moonsq,439,183,moon183,ry33,true,307,2037,1606835780260
moonsq,439,184,moon184,sg22,false,279,2434,1606835782697
moonsq,439,185,moon185,ry33,false,407,2278,1606835784979
moonsq,439,186,moon186,ry33,false,301,2094,1606835787074
moonsq,439,187,moon187,ry33,true,359,2437,1606835789513
moonsq,439,188,moon188,ry33,false,294,2308,1606835791822
moonsq,439,189,moon189,sg22,false,280,2157,1606835793981
moonsq,439,190,moon190,ry33,false,215,3080,1606835797064
moonsq,439,191,moon191,sg22,false,272,2216,1606835799282
moonsq,439,192,moon192,ry33,false,768,3088,1606835802372
moonsq,439,193,moon193,sg22,false,370,2249,1606835804622
moonsq,439,194,moon194,ry33,false,156,5100,1606835809724
moonsq,439,195,moon195,sg22,false,284,2356,1606835812081
moonsq,439,196,moon196,ry33,false,285,2380,1606835814463
moonsq,439,197,moon197,sg22,false,299,2750,1606835817215
moonsq,439,198,moon198,ry33,false,228,2604,1606835819820
moonsq,439,199,moon199,ry33,true,216,1802,1606835821624
moonsq,439,200,moon200,ry33,false,162,2720,1606835824346
moonsq,439,201,moon201,sg22,false,183,2053,1606835826400
moonsq,439,202,moon202,ry33,false,433,2641,1606835829044
moonsq,439,203,moon203,ry33,true,220,1918,1606835830964
moonsq,439,204,moon204,sg22,false,156,2035,1606835833000
moonsq,439,205,moon205,ry33,false,311,2849,1606835835851
moonsq,439,206,moon206,ry33,false,99,2202,1606835838055
moonsq,439,207,moon207,sg22,false,163,1872,1606835839928
moonsq,439,208,moon208,sg22,false,202,1837,1606835841768
moonsq,439,209,moon209,ry33,false,291,2536,1606835844306
moonsq,439,210,moon210,sg22,true,282,13342,1606835857651
moonsq,439,211,moon211,ry33,true,143,2071,1606835859723
moonsq,439,212,moon212,sg22,false,284,2264,1606835861989
moonsq,439,213,moon213,cb44,false,326,2126,1606835864116
moonsq,439,214,moon214,tr11,false,297,2437,1606835866555
moonsq,439,215,moon215,ry33,true,278,5450,1606835872010
moonsq,439,216,moon216,ry33,false,319,5739,1606835877751
moonsq,439,217,moon217,sg22,false,328,1867,1606835879620
moonsq,439,218,moon218,cb44,false,271,2353,1606835881979
moonsq,439,219,moon219,tr11,false,485,3205,1606835885186
moonsq,439,220,moon220,ry33,false,529,2938,1606835888126
moonsq,439,221,moon221,sg22,false,444,2882,1606835891010
moonsq,439,222,moon222,ry33,false,513,2715,1606835893726
moonsq,439,223,moon223,sg22,false,198,4155,1606835897884
moonsq,439,224,moon224,ry33,false,255,4401,1606835902286
moonsq,439,225,moon225,sg22,false,310,2893,1606835905181
moonsq,439,226,moon226,ry33,false,188,1977,1606835907158
moonsq,439,227,moon227,sg22,false,141,2828,1606835909989
moonsq,439,228,moon228,ry33,false,306,1997,1606835911988
moonsq,439,229,moon229,sg22,false,173,1859,1606835913850
moonsq,439,230,moon230,ry33,false,177,1713,1606835915564
moonsq,439,231,moon231,sg22,false,168,1760,1606835917327
moonsq,439,232,moon232,ry33,false,265,2125,1606835919455
moonsq,439,233,moon233,ry33,false,102,2717,1606835922174
moonsq,439,234,moon234,sg22,true,196,1927,1606835924103
moonsq,439,235,moon235,ry33,true,362,5112,1606835929218
moonsq,439,236,moon236,sg22,false,311,4484,1606835933704
moonsq,439,237,moon237,ry33,false,433,2506,1606835936213
moonsq,439,238,moon238,ry33,false,333,2286,1606835938502
moonsq,439,239,moon239,sg22,false,395,2745,1606835941248
moonsq,439,240,moon240,ry33,false,322,2677,1606835943928
moonsq,439,241,moon241,sg22,false,358,5167,1606835949099
moonsq,439,242,moon242,ry33,false,296,2318,1606835951419
moonsq,439,243,moon243,sg22,false,269,2339,1606835953760
moonsq,439,244,moon244,sg22,false,292,6307,1606835960069
moonsq,439,245,moon245,ry33,false,347,2313,1606835962385
moonsq,439,246,moon246,ry33,false,180,2463,1606835964850
moonsq,439,247,moon247,sg22,false,191,2305,1606835967158
moonsq,439,248,moon248,ry33,false,118,2662,1606835969823
moonsq,439,249,moon249,ry33,false,248,2287,1606835972113
moonsq,439,250,moon250,sg22,true,600,2785,1606835974900
moonsq,439,251,moon251,ry33,true,172,2544,1606835977446
moonsq,439,252,moon252,ry33,false,292,2301,1606835979749
moonsq,439,253,moon253,sg22,false,1296,3791,1606835983541
moonsq,439,254,moon254,cb44,false,1473,3794,1606835987337
moonsq,439,255,moon255,ry33,true,184,2371,1606835989709
moonsq,439,256,moon256,sg22,false,242,1705,1606835991415
moonsq,439,257,moon257,sg22,false,90,1840,1606835993257
moonsq,439,258,moon258,ry33,false,276,2189,1606835995448
moonsq,439,259,moon259,sg22,false,302,2130,1606835997580
moonsq,439,260,moon260,sg22,false,377,3906,1606836001486
moonsq,439,261,moon261,sg22,false,304,8012,1606836009500
moonsq,439,262,moon262,sg22,true,351,4097,1606836013598
moonsq,439,263,moon263,ry33,true,336,5840,1606836019440
moonsq,439,264,moon264,sg22,false,176,2058,1606836021500
moonsq,439,265,moon265,ry33,false,211,2254,1606836023756
moonsq,439,266,moon266,sg22,true,247,2096,1606836025854
moonsq,439,267,moon267,ry33,true,289,2600,1606836028455
moonsq,439,268,moon268,ry33,false,206,6654,1606836035112
moonsq,439,269,moon269,sg22,false,295,2537,1606836037649
moonsq,439,270,moon270,ry33,false,327,2831,1606836040481
moonsq,439,271,moon271,sg22,false,200,2062,1606836042545
moonsq,439,272,moon272,ry33,false,200,2162,1606836044709
moonsq,439,273,moon273,sg22,false,287,2170,1606836046882
moonsq,439,274,moon274,ry33,false,191,1938,1606836048827
moonsq,439,275,moon275,sg22,false,190,2405,1606836051234
moonsq,439,276,moon276,ry33,false,263,2102,1606836053338
moonsq,439,277,moon277,sg22,false,99,4857,1606836058197
moonsq,439,278,moon278,ry33,false,228,2103,1606836060302
moonsq,439,279,moon279,sg22,false,281,2264,1606836062568
moonsq,439,280,moon280,ry33,false,457,5440,1606836068011
moonsq,439,281,moon281,sg22,false,380,2223,1606836070236
moonsq,439,282,moon282,ry33,false,376,2400,1606836072639
moonsq,439,283,moon283,sg22,false,460,2362,1606836075002
moonsq,439,284,moon284,ry33,false,344,2357,1606836077360
moonsq,439,285,moon285,sg22,false,462,3480,1606836080841
moonsq,439,286,moon286,ry33,false,114,7145,1606836087988
moonsq,439,287,moon287,sg22,false,296,2157,1606836090146
moonsq,439,288,moon288,ry33,false,95,1921,1606836092069
moonsq,439,289,moon289,cb44,false,513,2866,1606836094937
moonsq,439,290,moon290,sg22,true,114,1846,1606836096785
moonsq,439,291,moon291,ry33,true,172,1899,1606836098686
moonsq,439,292,moon292,tr11,false,308,2320,1606836101008
moonsq,439,293,moon293,sg22,false,130,2589,1606836103599
moonsq,439,294,moon294,ry33,false,144,2575,1606836106177
moonsq,439,295,moon295,ry33,true,119,1978,1606836108158
moonsq,439,296,moon296,sg22,false,209,1698,1606836109857
moonsq,439,297,moon297,cb44,false,350,1980,1606836111839
moonsq,439,298,moon298,ry33,false,233,1903,1606836113744
moonsq,439,299,moon299,ry33,true,300,5858,1606836119603
moonsq,439,300,moon300,sg22,false,215,2118,1606836121725
moonsq,439,301,moon301,sg22,false,288,2476,1606836124205
moonsq,439,302,moon302,tr11,false,720,2740,1606836126951
moonsq,439,303,moon303,sg22,false,554,2520,1606836129475
moonsq,439,304,moon304,ry33,false,138,5239,1606836134718
moonsq,439,305,moon305,sg22,false,281,2414,1606836137136
moonsq,439,306,moon306,cb44,false,286,2403,1606836139542
moonsq,439,307,moon307,ry33,true,203,2028,1606836141572
moonsq,439,308,moon308,sg22,false,112,1934,1606836143508
moonsq,439,309,moon309,tr11,true,486,3131,1606836146642
moonsq,439,310,moon310,sg22,true,184,2214,1606836148859
moonsq,439,311,moon311,ry33,true,117,2319,1606836151185
moonsq,439,312,moon312,sg22,false,439,3130,1606836154318
moonsq,439,313,moon313,cb44,false,328,2989,1606836157314
