wlout,450,154,sb13,sg22,false,587,2341,1606835021160
wlout,450,155,cr23,ry33,true,812,1774,1606835022936
wlout,450,156,cy12,sg22,true,556,1809,1606835024747
wlout,450,157,ty24,sg22,false,860,1936,1606835026685
wlout,450,158,rb12,tr11,false,645,1567,1606835028253
wlout,450,159,tb23,tr11,false,332,1399,1606835029652
wlout,450,160,tg34,cb44,true,537,1336,1606835030989
wlout,450,161,sy41,sg22,false,780,1925,1606835032916
wlout,450,162,cr32,sg22,true,823,1508,1606835034427
wlout,450,163,ty42,cb44,false,439,1210,1606835035639
wlout,450,164,tg43,tr11,false,621,1446,1606835037088
wlout,450,165,rg41,ry33,false,469,1362,1606835038452
wlout,450,166,sb13,cb44,false,743,1610,1606835040064
wlout,450,167,rb21,sg22,false,584,2154,1606835042220
wlout,450,168,cy12,sg22,true,492,1224,1606835043446
wlout,450,169,rg14,tr11,false,417,1453,1606835044902
wlout,450,170,sr43,ry33,true,710,1373,1606835046277
wlout,450,171,sb31,ry33,false,633,1505,1606835047785
wlout,450,172,ty24,sg22,false,456,1270,1606835049056
wlout,450,173,rb12,tr11,false,468,1125,1606835050182
wlout,450,174,tb32,cb44,false,422,1202,1606835051386
wlout,450,175,rr42,sg22,true,462,1271,1606835052659
wlout,450,176,cg13,tr11,false,702,2959,1606835055619
wlout,450,177,cg31,tr11,true,490,1387,1606835057008
wlout,450,178,sy41,tr11,true,538,1880,1606835058889
wlout,450,179,rr24,ry33,false,558,1859,1606835060750
wlout,450,180,cy21,tr11,true,434,1543,1606835062294
wlout,450,181,tb23,tr11,false,529,1443,1606835063740
wlout,450,182,sy14,tr11,false,406,1422,1606835065163
wlout,450,183,tg34,ry33,false,584,1644,1606835066808
wlout,450,184,cr23,ry33,true,482,1395,1606835068205
wlout,450,185,rr42,sg22,true,1484,2368,1606835070574
wlout,450,186,rb12,ry33,false,471,1678,1606835072253
wlout,450,187,rg41,tr11,true,1007,1831,1606835074087
wlout,450,188,sy14,sg22,false,698,1594,1606835075682
wlout,450,189,rr24,cb44,true,1044,2046,1606835077729
wlout,450,190,cr23,cb44,false,538,1676,1606835079406
wlout,450,191,cg13,tr11,false,389,1369,1606835080776
wlout,450,192,sr34,sg22,false,723,1517,1606835082295
wlout,450,193,sb31,sg22,false,531,1289,1606835083585
wlout,450,194,tg43,tr11,false,476,1128,1606835084715
wlout,450,195,cg31,tr11,true,419,1146,1606835085863
wlout,450,196,tg34,tr11,false,513,1610,1606835087474
wlout,450,197,tb23,sg22,false,348,1184,1606835088660
wlout,450,198,rb21,ry33,false,340,974,1606835089635
wlout,450,199,cr32,sg22,true,1215,1822,1606835091461
wlout,450,200,rg14,tr11,false,455,1354,1606835092816
wlout,450,201,ty42,tr11,false,571,1398,1606835094217
wlout,450,202,ty24,tr11,false,706,1403,1606835095621
wlout,450,203,sr43,cb44,false,473,2883,1606835098505
wlout,450,204,sb13,cb44,false,380,1022,1606835099529
wlout,450,205,sy41,ry33,false,406,981,1606835100511
wlout,450,206,cy12,sg22,true,336,1028,1606835101540
wlout,450,207,cy21,tr11,true,409,1155,1606835102697
wlout,450,208,sy14,tr11,false,477,1101,1606835103800
wlout,450,209,rr42,sg22,true,355,995,1606835104797
wlout,450,210,cy12,sg22,true,401,1045,1606835105843
wlout,450,211,sy41,tr11,true,449,1146,1606835106991
wlout,450,212,rr24,sg22,false,392,1060,1606835108051
wlout,450,213,rg14,tr11,false,419,1092,1606835109145
wlout,450,214,ty24,sg22,false,344,930,1606835110076
wlout,450,215,cr23,ry33,true,399,970,1606835111047
wlout,450,216,cg13,tr11,false,1073,1640,1606835112689
wlout,450,217,rg41,ry33,false,400,1091,1606835113782
wlout,450,218,tg43,sg22,false,361,944,1606835114727
wlout,450,219,sr34,ry33,false,444,1043,1606835115770
wlout,450,220,tb23,cb44,false,442,997,1606835116768
wlout,450,221,sr43,tr11,false,450,1055,1606835117826
wlout,450,222,sb31,sg22,false,380,929,1606835118756
wlout,450,223,sb13,ry33,true,411,997,1606835119755
wlout,450,224,tg34,ry33,false,505,1148,1606835120904
wlout,450,225,tb32,cb44,false,438,1014,1606835121920
wlout,450,226,cg31,ry33,false,364,957,1606835122879
wlout,450,227,cy21,sg22,false,356,957,1606835123838
wlout,450,228,ty42,tr11,false,384,927,1606835124766
wlout,450,229,rb21,sg22,false,357,848,1606835125615
wlout,450,230,rb12,ry33,false,337,994,1606835126611
wlout,450,231,rr24,cb44,true,445,990,1606835127603
wlout,450,232,cy21,cb44,false,330,1084,1606835128688
wlout,450,233,ty42,tr11,false,305,875,1606835129564
wlout,450,234,cr23,sg22,false,356,908,1606835130473
wlout,450,235,cy12,ry33,false,361,889,1606835131362
wlout,450,236,sr34,cb44,true,416,1119,1606835132482
wlout,450,237,ty24,cb44,true,439,1322,1606835133805
wlout,450,238,rb12,cb44,false,346,961,1606835134767
wlout,450,239,tg43,tr11,false,372,1023,1606835135793
wlout,450,240,cr32,sg22,true,387,948,1606835136741
wlout,450,241,sb31,ry33,false,555,1200,1606835137942
wlout,450,242,cg31,cb44,false,373,2241,1606835140184
wlout,450,243,sy14,sg22,false,331,1121,1606835141307
wlout,450,244,tg34,tr11,false,346,897,1606835142205
wlout,450,245,sr43,sg22,false,425,1029,1606835143235
wlout,450,246,tb32,ry33,false,365,1104,1606835144341
wlout,450,247,rb21,cb44,false,500,1089,1606835145432
wlout,450,248,sb13,ry33,true,387,1052,1606835146486
wlout,450,249,rg41,tr11,true,606,1299,1606835147787
wlout,450,250,cg13,ry33,true,418,1228,1606835149017
wlout,450,251,sy41,tr11,true,503,1243,1606835150261
wlout,450,252,rg14,ry33,false,558,1203,1606835151466
wlout,450,253,rr42,tr11,false,332,1106,1606835152573
wlout,450,254,cy21,tr11,true,465,1283,1606835153858
wlout,450,255,sy41,ry33,false,1076,1889,1606835155748
wlout,450,256,rg41,ry33,false,929,1684,1606835157434
wlout,450,257,sy14,tr11,false,458,1161,1606835158596
wlout,450,258,tg34,tr11,false,384,1312,1606835159910
wlout,450,259,cy12,sg22,true,338,1735,1606835161646
wlout,450,260,sb13,sg22,false,559,1336,1606835162984
wlout,450,261,ty24,tr11,false,663,1553,1606835164539
wlout,450,262,sr34,tr11,false,380,1051,1606835165592
wlout,450,263,cr23,ry33,true,1347,1998,1606835167592
wlout,450,264,rr42,sg22,true,579,1481,1606835169074
wlout,450,265,ty42,sg22,true,453,1255,1606835170331
wlout,450,266,tb32,sg22,true,420,1182,1606835171514
wlout,450,267,sb31,sg22,false,483,1227,1606835172743
wlout,450,268,rr24,tr11,false,414,1231,1606835173975
wlout,450,269,rb12,sg22,true,551,1555,1606835175532
wlout,450,270,tb23,sg22,false,545,1376,1606835176910
wlout,450,271,cg31,ry33,false,466,1318,1606835178229
wlout,450,272,cr32,sg22,true,1432,2131,1606835180362
wlout,450,273,rb21,sg22,false,703,1473,1606835181837
wlout,450,274,sr43,sg22,false,572,1550,1606835183388
wlout,450,275,rg14,tr11,false,550,1345,1606835184734
wlout,450,276,tg43,tr11,false,451,1243,1606835185978
wlout,450,277,cy21,tr11,true,767,1633,1606835187612
wlout,450,278,rb21,tr11,true,729,1478,1606835189091
wlout,450,279,cy12,cb44,false,817,2257,1606835191348
wlout,450,280,sy41,ry33,false,815,1745,1606835193096
wlout,450,281,sr43,cb44,false,515,1465,1606835194562
wlout,450,282,rr24,sg22,false,988,1863,1606835196426
wlout,450,283,tb32,tr11,false,474,1217,1606835197644
wlout,450,284,sy14,tr11,false,629,1320,1606835198966
wlout,450,285,ty42,tr11,false,407,1320,1606835200288
wlout,450,286,sr34,tr11,false,812,1719,1606835202009
wlout,450,287,sb31,tr11,true,611,1264,1606835203275
wlout,450,288,rg41,ry33,false,621,1593,1606835204870
wlout,450,289,tg34,tr11,false,464,1387,1606835206258
wlout,450,290,rr42,sg22,true,275,1293,1606835207552
wlout,450,291,rg14,ry33,false,330,1572,1606835209125
wlout,450,292,ty24,cb44,true,406,1029,1606835210155
wlout,450,293,cg13,cb44,false,409,14439,1606835224595
wlout,450,294,rb12,ry33,false,534,1235,1606835225832
wlout,450,295,tb23,sg22,false,335,901,1606835226734
wlout,450,296,cr32,tr11,false,356,903,1606835227639
wlout,450,297,tg43,sg22,false,380,920,1606835228560
wlout,450,298,cr23,ry33,true,365,902,1606835229463
wlout,450,299,sb13,cb44,false,349,987,1606835230452
wlout,450,300,cy21,ry33,false,339,854,1606835231309
wlout,450,301,tb23,sg22,false,244,936,1606835232246
wlout,450,302,tg43,tr11,false,388,991,1606835233240
wlout,450,303,rb12,sg22,true,263,1041,1606835234282
wlout,450,304,sr43,tr11,false,1291,3218,1606835237502
wlout,450,305,sy41,tr11,true,407,1182,1606835238686
wlout,450,306,tb32,sg22,true,541,1468,1606835240156
wlout,450,307,cy12,ry33,false,1479,2569,1606835242727
wlout,450,308,rr24,cb44,true,311,1030,1606835243758
wlout,450,309,rb21,cb44,false,339,1057,1606835244818
wlout,450,310,rr42,ry33,false,363,918,1606835245739
wlout,450,311,ty42,sg22,true,357,925,1606835246666
wlout,450,312,sb13,tr11,false,390,1315,1606835247982
wlout,450,313,cr32,sg22,true,300,876,1606835248859
wlout,450,314,rg41,ry33,false,424,1005,1606835249865
wlout,450,315,cg31,cb44,false,347,1100,1606835250967
wlout,450,316,sr34,cb44,true,378,1063,1606835252031
wlout,450,317,rg14,tr11,false,716,1735,1606835253769
wlout,450,318,ty24,sg22,false,424,991,1606835254761
wlout,450,319,sb31,ry33,false,353,859,1606835255622
wlout,450,320,cg13,cb44,false,421,999,1606835256622
wlout,450,321,sy14,ry33,false,331,892,1606835257516
wlout,450,322,cr23,sg22,false,307,942,1606835258460
wlout,450,323,sy14,tr11,false,350,944,1606835259404
wlout,450,324,cr32,sg22,true,358,942,1606835260346
wlout,450,325,sy41,ry33,false,387,1328,1606835261675
wlout,450,326,cg31,cb44,false,633,1178,1606835262854
wlout,450,327,cy21,tr11,true,427,1125,1606835263981
wlout,450,328,rb21,tr11,true,314,11555,1606835275538
wlout,450,329,cy12,sg22,true,310,844,1606835276384
wlout,450,330,sr34,ry33,false,359,914,1606835277300
wlout,450,331,cg13,cb44,false,393,933,1606835278234
wlout,450,332,cr23,cb44,false,473,978,1606835279213
wlout,450,333,ty24,ry33,false,357,845,1606835280059
wlout,450,334,tg43,sg22,false,518,1342,1606835281402
wlout,450,335,sb31,tr11,true,314,1678,1606835283082
wlout,450,336,sb13,sg22,false,335,1119,1606835284203
wlout,450,337,tb23,ry33,true,427,1162,1606835285366
wlout,450,338,rb12,cb44,false,414,1186,1606835286553
wlout,450,339,rg41,cb44,false,470,1020,1606835287575
wlout,450,340,rg14,ry33,false,382,925,1606835288503
wlout,450,341,rr42,sg22,true,385,903,1606835289408
wlout,450,342,tb32,tr11,false,385,967,1606835290377
wlout,450,343,tg34,sg22,false,387,1035,1606835291413
wlout,450,344,sr43,ry33,true,473,1069,1606835292483
wlout,450,345,rr24,cb44,true,384,1475,1606835293961
wlout,450,346,cg31,tr11,true,452,1321,1606835295283
wlout,450,347,tg43,sg22,false,661,1242,1606835296525
wlout,450,348,cr23,ry33,true,405,1128,1606835297653
wlout,450,349,sr34,cb44,true,488,1097,1606835298751
wlout,450,350,cg13,tr11,false,447,1043,1606835299794
wlout,450,351,rr42,sg22,true,411,932,1606835300728
wlout,450,352,tb32,ry33,false,448,1022,1606835301751
wlout,450,353,tb23,cb44,false,471,970,1606835302722
wlout,450,354,tg34,tr11,false,465,1027,1606835303750
wlout,450,355,rr24,sg22,false,295,827,1606835304580
wlout,450,356,rb21,ry33,false,356,1132,1606835305713
wlout,450,357,ty24,cb44,true,435,1027,1606835306742
wlout,450,358,cy12,tr11,false,535,1331,1606835308075
wlout,450,359,rg41,sg22,false,417,931,1606835309008
wlout,450,360,sy14,ry33,false,464,1148,1606835310157
wlout,450,361,cy21,cb44,false,729,1248,1606835311407
wlout,450,362,rg14,tr11,false,563,1066,1606835312474
wlout,450,363,sr43,sg22,false,523,1358,1606835313834
wlout,450,364,sb13,sg22,false,585,7931,1606835321768
wlout,450,365,sb31,sg22,false,555,1155,1606835322924
wlout,450,366,ty42,ry33,false,509,1067,1606835323993
wlout,450,367,cr32,sg22,true,350,974,1606835324968
wlout,450,368,sy41,ry33,false,560,1208,1606835326177
wlout,450,369,cy21,cb44,false,445,1099,1606835327278
wlout,450,370,rr42,tr11,false,370,1375,1606835328654
wlout,450,371,rg41,sg22,false,394,1188,1606835329843
wlout,450,372,rb21,ry33,false,431,1089,1606835330933
wlout,450,373,tb32,cb44,false,400,1083,1606835332018
wlout,450,374,rr24,cb44,true,400,966,1606835332986
wlout,450,375,cy12,sg22,true,1142,1958,1606835334945
wlout,450,376,sr43,tr11,false,599,1452,1606835336398
wlout,450,377,cg13,tr11,false,637,1369,1606835337768
wlout,450,378,tg43,ry33,true,501,1114,1606835338883
wlout,450,379,cr23,sg22,false,351,1015,1606835339899
