wnolfs,750,141,cr23,sg22,false,1133,1735,1613142361212
wnolfs,750,142,tg34,cb44,true,1439,2256,1613142363469
wnolfs,750,143,rb21,ry33,false,1242,1687,1613142365156
wnolfs,750,144,cr32,cb44,false,1267,2929,1613142368085
wnolfs,750,145,tg43,tr11,false,1320,1982,1613142370068
wnolfs,750,146,sy14,sg22,false,2030,2808,1613142372876
wnolfs,750,147,rg41,cb44,false,810,74951,1613142447828
wnolfs,750,148,cy12,sg22,true,1392,2014,1613142449843
wnolfs,750,149,tb23,ry33,true,478,1119,1613142450963
wnolfs,750,150,sr34,cb44,true,593,1064,1613142452028
wnolfs,750,151,cy21,cb44,false,2683,3289,1613142455317
wnolfs,750,152,tb32,sg22,true,1295,2030,1613142457348
wnolfs,750,153,sr43,ry33,true,564,1152,1613142458500
wnolfs,750,154,rg14,cb44,true,1091,1543,1613142460043
wnolfs,750,155,sb31,sg22,false,812,1320,1613142461364
wnolfs,750,156,rr42,cb44,false,994,1632,1613142462996
wnolfs,750,157,cg13,ry33,true,1871,3110,1613142466107
wnolfs,750,158,ty24,cb44,true,985,1583,1613142467691
wnolfs,750,159,cg31,tr11,true,1376,1903,1613142469595
wnolfs,750,160,ty42,sg22,true,1333,1857,1613142471452
wnolfs,750,161,sb13,ry33,true,1711,2895,1613142474347
wnolfs,750,162,sy41,sg22,false,1413,1919,1613142476267
wnolfs,750,163,rb12,sg22,true,3132,4968,1613142481236
wnolfs,750,164,cr23,ry33,true,620,67176,1613142548412
wnolfs,750,165,tg34,cb44,true,993,1672,1613142550084
wnolfs,750,166,rb21,ry33,false,1280,2320,1613142552404
wnolfs,750,167,cr32,sg22,true,1928,3510,1613142555915
wnolfs,750,168,tg43,ry33,true,576,1201,1613142557117
wnolfs,750,169,sy14,cb44,true,913,1487,1613142558604
wnolfs,750,170,rg41,ry33,false,671,1759,1613142560364
wnolfs,750,171,cy12,sg22,true,941,9968,1613142570333
wnolfs,750,172,tb23,tr11,false,3547,4173,1613142574507
wnolfs,750,173,sr34,sg22,false,826,1712,1613142576220
wnolfs,750,174,cy21,tr11,true,1329,2017,1613142578237
wnolfs,750,175,tb32,sg22,true,1969,2792,1613142581029
wnolfs,750,176,sr43,ry33,true,2128,2775,1613142583804
wnolfs,750,177,rg14,ry33,false,912,1616,1613142585421
wnolfs,750,178,sb31,ry33,false,1385,2006,1613142587428
wnolfs,750,179,rr42,ry33,false,1345,2048,1613142589476
wnolfs,750,180,cg13,ry33,true,1826,2463,1613142591940
wnolfs,750,181,ty24,cb44,true,4184,4904,1613142596844
wnolfs,750,182,cg31,cb44,false,2873,3510,1613142600356
wnolfs,750,183,ty42,sg22,true,1405,2143,1613142602499
wnolfs,750,184,sb13,sg22,false,3129,3888,1613142606388
wnolfs,750,185,sy41,sg22,false,2297,3137,1613142609525
wnolfs,750,186,rb12,sg22,true,770,1456,1613142610982
wnolfs,750,187,cr23,ry33,true,1978,2543,1613142613525
wnolfs,750,188,tg34,cb44,true,914,1456,1613142614981
wnolfs,750,189,rb21,sg22,false,549,1430,1613142616413
wnolfs,750,190,cr32,tr11,false,450,832,1613142617245
wnolfs,750,191,tg43,sg22,false,318,735,1613142617981
wnolfs,750,192,sy14,sg22,false,614,1478,1613142619460
wnolfs,750,193,rg41,cb44,false,402,904,1613142620365
wnolfs,750,194,cy12,ry33,false,353,951,1613142621317
wnolfs,750,195,tb23,tr11,false,1024,1553,1613142622870
wnolfs,750,196,sr34,cb44,true,936,1462,1613142624333
wnolfs,750,197,cy21,tr11,true,2127,2808,1613142627142
wnolfs,750,198,tb32,sg22,true,1370,2295,1613142629437
wnolfs,750,199,sr43,ry33,true,1075,1583,1613142631021
wnolfs,750,200,rg14,ry33,false,776,1614,1613142632636
wnolfs,750,201,sb31,tr11,true,1502,2895,1613142635532
wnolfs,750,202,rr42,sg22,true,1060,1759,1613142637292
wnolfs,750,203,cg13,ry33,true,1425,1984,1613142639277
wnolfs,750,204,ty24,cb44,true,1585,2306,1613142641583
wnolfs,750,205,cg31,tr11,true,1113,1694,1613142643277
wnolfs,750,206,ty42,sg22,true,789,1360,1613142644637
wnolfs,750,207,sb13,ry33,true,499,1178,1613142645815
wnolfs,750,208,sy41,tr11,true,1552,2102,1613142647917
wnolfs,750,209,rb12,sg22,true,3170,4184,1613142652101
wnolfs,750,210,cr23,ry33,true,532,1161,1613142653263
wnolfs,750,211,tg34,cb44,true,584,1086,1613142654349
wnolfs,750,212,rb21,tr11,true,472,824,1613142655173
wnolfs,750,213,cr32,sg22,true,354,911,1613142656085
wnolfs,750,214,tg43,ry33,true,409,872,1613142656957
wnolfs,750,215,sy14,cb44,true,354,895,1613142657853
wnolfs,750,216,rg41,tr11,true,632,1095,1613142658949
wnolfs,750,217,cy12,sg22,true,407,791,1613142659740
wnolfs,750,218,tb23,ry33,true,314,688,1613142660429
